"V1","V2","V3","V4"
-0.517067848320756,-0.946989090936957,0.641768759728973,-0.325588387451118
0.501128700408492,-0.0687710135427988,1.5470767373592,-0.392132962938919
-1.34232547757601,0.440422806301623,-0.685933176526721,-0.243549389056123
0.770115781350967,-0.875422432806676,0.348691692452038,-0.502422694760245
-1.59203925724258,-0.68189610298623,-0.260549887104532,0.134243650354333
-1.41265786062524,-0.0518321363274272,-0.991753591233131,-0.505373144520356
0.430716428323616,0.397896465537115,0.507477032621353,0.180088944289491
0.34980462515945,-0.937597176693375,-0.418908340651109,0.475324462854401
-0.656084154164643,-0.0817485439909416,1.10629388984808,1.2327243281041
0.135025834688958,0.0448656643380652,-0.127754672540238,-1.28603508052666
1.36359518160428,0.0801561810849785,0.146902094943958,0.00937283878610773
-0.12566763869858,1.06072557353705,0.614675447588241,-2.78871703823649
1.09698146151902,1.09964575470788,-1.38234786560129,1.24416433390334
0.398984481893409,-0.637481377485186,-0.0525200461413714,-1.74858953512452
-0.618084074907882,-1.11932970925557,-0.91893892509106,0.839643941949006
-0.348143190604338,0.363942436097734,-0.818442923217311,1.61381004357705
1.26098389670412,1.26645304711206,1.91780698103266,0.828221105695307
-1.26463084792432,1.96350240254124,-0.186072650766086,-0.33009457926559
-0.0370104660488743,0.132145811247188,0.328033700341109,-0.869808450008193
-0.385497026340203,0.276549439726957,-0.138664090656966,-2.35788451848037
1.75419742346309,-1.45379651534002,-0.689593225779668,-1.13182511888707
0.622993037235857,-1.49754018031381,-1.02448379294425,1.94639797349644
-1.64177078853879,1.96068454116236,0.332814569480477,1.19564906813462
0.510761064969581,0.424905905798152,-1.81169234165766,-1.65134893463331
-1.12332738304102,0.0999995572337058,1.33062357859071,0.36220077917071
-0.193692004870928,0.690274007844105,-1.05377264386172,-1.67368917595505
0.527027003170569,0.823789752931581,-0.0527334392589233,0.487639686849696
-1.11985746273212,1.60251730402025,-0.89511602739858,0.85807962717105
-0.466081061232494,-0.330752068260877,-0.705324513190101,-0.0620365868583691
0.780643207885074,-0.0790249358174013,-0.00672084745902861,-0.68633963078781
-0.117520396983366,-0.387023011636663,1.32297372220454,0.504929260228778
0.195963973682826,1.14493499941849,0.975809472221679,0.253593703263012
-0.18714987579671,-1.24768715753216,-0.474590294422467,0.687342323093023
-0.258792782206111,0.18813003288458,-0.332608925909672,-0.609446767463832
1.71836406613578,-0.480939001766663,0.152481912367484,0.441371529524321
-0.577167323912735,-1.23844276074305,-1.30003021894263,0.0548451015739078
1.24390842899718,-0.0469021190324627,-0.481842211469735,-0.0604353674054105
-0.170739193255964,-1.13718107054423,-1.70988252781314,-0.797822947820046
-0.702906539407393,0.43579580611813,0.10515151764088,0.0245610913638823
-0.547667362494833,-1.20743948540314,0.237502698798888,1.61072942681572
-0.0235864864901892,-1.31035636890747,-0.0574886679060171,0.592963562968769
-0.568552017479972,-0.434460334828302,0.0325240046194093,0.0805002402748407
-0.488416989621467,1.07241663820199,-0.375757017190328,0.137116775456499
1.37768208539619,1.03434155998152,0.297692439567166,-0.950817557937676
0.921751843897477,0.466934321749517,-0.446821086019872,-0.0180255974138794
0.162494984998453,1.60102769869262,-0.716210583513361,-1.58243498554206
0.678340128057333,0.557815610064122,-0.0323890238834942,-0.0536688667686804
-0.087819816692116,-0.595280846840578,-1.14724196865649,-0.11539462763035
