"V1","V2","V3","V4","V5"
-2.27382451844108,-0.82270288982176,0.586771748607357,-1.00644193551434,1.1374695850025
-2.54380796199114,5.78996647693372,0.216630254562732,-2.03312339318265,-0.614181632707389
0.523371874929687,-0.347590030174748,0.0373136798078474,-0.71589133323693,1.4468173091103
0.643623101173041,1.79922611786401,-3.57711829892618,-0.0041128000699452,-0.959031118681521
1.27487667829297,2.04558345468339,1.40638385949878,0.489442223666488,-0.696200168372756
-4.5142031622677,1.14301688225411,-4.18876071450719,0.772862891270967,6.43542733332194
2.71644162069198,3.99644938610796,0.509686136004883,-2.80677284412786,1.44848559056712
-2.03085248262102,1.17616652448218,2.48310316069994,1.81539517028775,2.77255631983325
-0.456460381892471,-1.45613952803947,-0.715030216379546,4.88117001509,1.84284135293477
0.652533409933208,2.24497526014318,-1.5181267442518,2.55785724800907,0.803770361404008
1.09089089344036,-1.42338744093516,-0.894835210419788,1.54044351058963,2.67392711288454
-2.13976523648524,3.1578995008082,1.03459603542282,3.77373168590888,1.5414265283719
1.95552768816253,0.309512585383392,-1.95000586048241,0.153737746780887,1.31815659945811
0.577928870787165,1.92832579254935,4.00296987206831,1.27290703464315,-2.01691689114477
0.80724775148903,-1.90997844869928,2.20497548444933,1.05876448375724,0.186699787191845
-5.27743882927426,-0.539367113591412,3.99931435443444,-0.197249523799872,0.236304059113712
-0.869024009079713,1.67382323493301,-1.78565294711645,2.49443237546203,-2.04338617563527
0.176265528436088,-0.266593224185162,0.842059202608898,1.51198963669275,-0.633736810029041
-0.56555558639179,-0.0965145497466531,-2.64271041154979,2.58548101654476,-1.60541189080573
1.52213436596171,-2.9051871673289,0.462947827260727,-0.388745412490361,0.950931397409999
2.78447206012606,0.776488109087189,4.97860697750281,-2.28929175732614,-1.12952306995073
-0.0614613265502326,1.18610944080529,0.5367351947063,-2.16724192788818,4.16418793576938
-2.84156046496802,2.33499882053545,-2.85067463848963,2.98412540886335,-2.24149479308999
0.196668867499011,3.32788416460416,-2.05840070771583,3.42767034897283,2.08905189296686
1.88253396483303,2.37211576833751,0.93740895861989,1.14631975279044,-1.45084505827042
-1.29102007090802,0.37400272544767,0.331523264577211,2.38619725092587,-1.46791720678931
-3.28743885561401,-2.12684503938894,0.400244631671815,-2.95599583472571,0.601933544661421
1.26725917781067,0.464609484874429,0.240908856798216,-2.54392635873157,0.991165431861828
-1.33453839676471,-0.624455858193387,1.07332686465747,2.04892668359239,-3.20917781534016
-1.04651471857219,1.67963897288394,-0.478982984750048,1.47802284089114,0.930259136839491
1.31545171794113,2.0988942832256,-0.80407284595082,-0.145548030071929,1.95730766624668
0.341426374874322,0.89830316458871,2.9384838093415,1.14857799571592,0.202954056252816
-2.72763871069623,-0.269991111208374,-4.97626204141681,0.609274064740076,1.56957803090888
-1.9234280231708,1.6948735335345,0.120108503752624,2.66293529042227,-1.3236014146492
5.45975030772321,2.78298434060936,4.05266129695452,-1.4817316971385,3.85166310612494
-2.05872952180518,2.038812301035,2.47418292355172,1.55986281762341,1.16917343565227
-3.24001721293333,3.48084740677123,1.77238628163392,-0.880841215356027,0.980795225881711
-0.191383143436486,-0.426797941886157,4.04411969571069,0.924870719143316,1.760919558795
-0.927663016703558,-1.45236039320512,-1.43901394263982,-0.615155184620298,-0.730869411710894
1.24987000775902,1.40535135960153,1.65212768689522,-2.02640496876777,0.642952151163636
-1.83880465391178,-0.0655248858064634,-0.0388055352438338,3.68767465934177,1.66792187711701
-0.395221866532795,1.06841518196822,-4.72058029852926,-0.816747039641753,1.22072635278612
1.73284778034303,-1.16107417147446,-0.582179890739969,1.6471977627453,1.78961226676156
0.211962832348584,-1.4484901258317,0.82871691477928,-1.40336851527616,-4.40648144635435
-0.795236076333691,0.308662421876882,0.519799343124744,1.26202493028818,-0.675760486167617
-1.89410610218315,2.52909063741569,-2.45899146996147,1.78215782084551,0.0445372130898317
-0.196587287432829,-0.477671332994015,-2.59086345692666,-1.66217820652294,-2.28963445302614
-3.93220402862912,-2.10869447480897,0.707040985861871,-0.769456310799261,0.456722898550602
0.968262374978717,-1.07794021932266,1.25971295469443,-0.453678650568759,-1.34554938612918
1.85834669370451,0.546442546806395,-4.38820376333142,2.86445976079642,-2.2043467470244
0.916426531055687,0.582067037993174,1.40830194513906,0.276825085007421,-0.163116752584606
0.0453120582733163,1.00610662806703,1.2767361374161,-3.79105687599987,-0.816560732367881
-1.8515770489848,0.118276073028735,0.667614773553658,-0.823491085549774,3.36262437579231
1.88873684002793,-0.438643040009673,-0.461729013778401,-1.14967161127426,-1.89725670781583
-0.944989639198527,1.52925060889471,-3.22555677411771,1.88766359955942,-1.20669455890734
0.0806764602130055,-1.6200065465362,2.6285362967269,-2.93216790944073,-2.21933891948912
-4.87918309354118,0.163376210690738,1.85803434584782,3.69149597406575,-4.23342233762629
-2.3080954788994,1.2363416469835,1.15035647650816,-1.34282353167456,-0.677974060489538
-3.40478438617869,-2.23618157086713,1.73907130959088,1.20439092365726,1.83659328934369
0.238697632585947,3.84202631903059,0.630836482048113,-0.343839838871256,0.408552667564897
2.15615756928658,-1.11115696527912,1.02436922848049,1.49810034375106,1.55343172276676
3.35079636135392,-3.14207391572921,-0.866854931009691,-2.26685346015817,-1.31187253700862
-2.22280489793893,1.19788119972708,1.02786603164427,-1.08679270658235,1.95120003237557
1.1953907027672,1.3834326292549,-0.84605397681232,0.24900542297722,3.89301890163463
0.463186238868426,1.88458326204161,-2.95886456113452,-4.2679132565832,0.695462700738756
-1.06496021895966,-0.895531044709499,-3.35792793457906,1.48488257036768,0.547037466696466
-0.861861305161537,-0.740034057713482,3.45848724481472,0.658481072086072,2.20060160235727
-1.87547232353412,-2.88373366033013,1.19204690047175,-0.043898026361389,-1.74753885879111
-1.14475710178257,-0.474503343724684,-0.192093534536569,-0.482685257076467,-1.03162895927549
0.274994733374166,-3.92531256615793,2.37252468197337,0.435177357902479,2.42919568847623
1.90177596405371,-1.14465056834878,1.70667526132452,-1.24782468544155,1.50218664488799
-2.04376438240734,0.843328659645614,-1.86256061892917,-3.19454807720771,1.8988553654743
1.27644255080529,2.99534486644961,0.146901833737039,-0.667537606829292,-4.127965988523
0.990743826007066,1.56897950645519,0.906687732305157,-2.38363392998298,-1.14886637457877
-0.16212612325774,-0.806685372811559,0.734307142734079,1.73918363237785,4.04044574571577
1.3424504559496,-2.85933067690798,2.42587886779769,0.823842968610016,1.68357733739574
-0.595543933770823,3.20913932914879,-1.60536497565978,3.7680310883615,-1.42583782562632
2.2747589180735,0.132611495396071,0.284231728759889,-0.936642382779379,0.576097679119793
1.85351139006539,5.20758628940087,-0.314289940124224,0.860612848856077,-0.6851700756693
-2.13768023093028,-1.65924045498396,1.52420855172584,-1.9046237769431,0.497716980345339
4.09566500685876,2.43429076153957,-1.15058162270765,4.26454572902984,0.336970565011058
-0.399571018262627,-0.179049318244361,-0.0523553351379064,-2.52693353759034,-1.10456547687949
0.191360956599218,-1.76113866013286,2.11635269000688,-2.33877227893971,1.46733914619798
0.932879947822349,0.22310098919531,-0.836204602910853,1.95474701140988,0.226632048299839
1.0980158173335,-4.93212101630163,0.404831317719849,-1.34410543091586,-1.90570994126716
1.43275767795905,-0.467886788824787,-5.76292773056376,-4.05089256933054,1.72929355845168
2.06676913641594,0.189160824837964,-0.478643346300907,-0.177606881824238,-1.27731627239973
-2.27663863000433,0.0678566295050999,-3.17979539270731,-3.69578212870086,-2.42275979366024
2.38331415216258,0.393540283711761,-1.94294936735548,-0.00636243605664157,-2.51333609167159
-2.69045049096118,2.00727803861531,0.651184578238239,-0.692778582990766,1.88339074180326
-0.973244953707795,-2.69666100927088,2.07071410800157,-1.38439222722632,-0.274449255611469
0.503897812315966,-3.1232315202251,-3.0648409855113,-0.767089501974112,0.631178931035826
-0.625047428579158,2.61258302552426,-0.801597694479906,-0.353305361799344,1.44149414917896
2.55575740464556,-2.34570436970532,-0.786875678614714,-2.33516701091379,0.266015181738364
-2.20880375699192,0.969673649133317,0.839138907795674,-2.66921229817336,-1.25746644743191
0.813884367637656,-0.83160152908322,0.780009881636491,4.64901116186028,-3.05183277378105
