"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.28366981779144,-0.4352193924967,3.4224875139658,-1.05541980416279,0.700406114225879,0.932869597583805,0.0744879457966191,-2.78691869707725,-1.40400742136505
-0.572241923689709,-0.774338431334536,-0.198184795382561,-0.194600174993818,-1.83407820722643,-1.59714215352058,3.26345896477242,2.20232602159406,1.80458425095451
4.50804445299853,3.05717353442361,-2.41667297560263,-1.09898471841891,0.869815755872218,-0.0670090615169363,0.749828190405232,-1.63338593097554,0.826120189778908
-1.17467502227573,-1.38650956273037,-2.27021681135262,0.147007576700557,2.92883261899774,-1.32988821184516,-2.11609065773066,-1.12251086937526,3.47794133053429
-1.02831631335202,0.30097419781365,-4.93246288129616,-1.12592339441958,-0.796448937164,-0.865790474221037,1.09484932993111,-2.24218472771164,-1.22251900388167
2.29922948221622,0.764349579073182,6.70328009672734,-1.67999516613419,-1.04933181710163,-1.9987141678421,-0.922898499076032,-0.199815328689982,2.39991538109197
4.11229540255365,-0.167670593981641,1.07642172562872,0.897556216566135,-2.26087537301889,1.32599065724829,-1.83133992060909,1.98041011739097,-0.604689201439972
0.891284737271294,1.57806587959126,2.85241050741729,1.19661526918586,-1.6297738290592,-2.61397586716763,-3.63286188959844,3.36309933197425,-2.94371578757676
0.326431475416531,2.58242083013393,-2.37739515926038,1.41158390565888,1.82002328789819,0.458266652252658,0.516014470484309,1.91447824096188,1.43671390034948
1.70763462794109,0.902797507692642,1.52245793260706,-2.09142944599365,2.15187766817373,0.85481195405219,1.24150737630996,-1.1871353075717,0.538375264210624
3.45825761396092,0.254049237843675,2.05733353966572,-0.51294958823757,-3.37927816276519,1.83442374241987,-0.584985363384888,1.40999248116887,-0.36847494048676
2.04757820618689,-4.28990081229365,1.34936958019725,4.13515860549217,-0.600178415336989,-0.415700468254406,0.926068944607477,-1.26264391505377,0.717160713681553
1.61319549144842,4.31230060391232,2.89096877530007,2.24914648056748,0.21186857321842,1.80359018505027,-2.51394354270616,0.938352280533301,0.640884063121761
-0.110313079659076,4.09803667967046,4.46598426578848,-1.46836403427736,3.01828973689991,0.763725214675121,-0.646424971886151,-2.78650247532793,-1.79095801655857
1.24457153259811,0.948021852760433,-0.622623101083713,0.152745159438221,-1.79191977672917,-0.309734908561047,-3.64857716961354,0.649311709987284,-0.943602866026759
-1.83153011156895,0.531977210360186,-3.41966803493291,-0.20381346684156,0.532044339317019,-1.84541608853792,-0.653706541879754,-1.4987740923276,1.32224049998128
2.78474032433115,4.0441349216053,3.42122231581708,-1.08196271976038,2.86697913342316,3.31640070421577,-3.96199028503997,-2.02470726356639,-2.4078709722858
-1.01919071007237,2.69898667398306,5.32305905447535,-0.917995717510869,-1.15766038554544,1.0761975874926,-0.489536981391384,-3.32206651653127,-1.11979852072374
-3.81813297502998,4.18485403035737,2.96028403116452,-0.348157952699891,-0.0492405618940919,-2.10678794051101,0.65654610211065,-1.64201630116404,-0.408365876813712
3.79487403570225,-2.02148942939324,3.25021341026444,0.585037153527487,1.73273499497244,2.86202521775785,-1.70773439645949,-0.874845242693013,1.43590119484558
-2.85973873211252,-2.83333953922425,-0.217723094480255,0.13411404238356,-1.02148955165577,2.02641703224826,3.88048262370188,-1.360323495478,-1.48440251037297
-1.34918444384577,-1.08329158189949,1.71685926238238,-0.502765309669014,0.300390910597338,-0.125565946204485,-1.87756303512429,1.60563338596963,0.60325562649153
-0.226463594895482,-1.94485591303865,0.725377593659811,-0.166365690599221,0.472095817478867,1.71350254506362,-1.25476569348132,-0.0197118457847198,3.88226327330752
1.68479279964659,1.26217083887341,3.61226095812976,-1.58500078279331,-2.52665583383101,0.852448514876699,1.83837573719926,-0.442259682879679,2.95832573893631
