"V1","V2","V3","V4","V5","V6","V7"
0.136834364000442,-0.641551394088571,-0.828065467877498,-1.13423844207844,0.458406171553553,-0.987597371160535,0.210879836824574
0.363711061866264,-0.0596878334275524,-0.441244049325478,-0.0896348302578904,-0.101486741419353,-1.00605742172807,0.834486904146161
-0.450364397165244,0.0494372699838232,1.8947141553122,0.775191495606981,0.630487513768838,0.46212869503127,-0.00830843950086159
0.87636704854251,0.323479059044969,-0.344967448725319,-0.884356181946858,-0.0469978325240497,0.268995460983578,0.54708318835724
0.609160598459895,1.05824976740136,1.07189073775449,0.0124148274997539,1.47317534169277,-0.841030988601078,1.98323352632491
-1.01056676935381,-0.583290178809186,0.196565348189075,-1.07272159998765,-0.407375902461722,1.82885263694212,0.434695150159324
0.034546929548155,0.236217931084422,1.30979547699379,-1.68822711069389,1.08961536233639,1.50764992994786,-1.07207697466661
-1.30888580768575,-1.68292639118722,0.352325954064725,1.08426117752033,-0.858562391265236,-0.374657028551217,-0.37987374404972
0.556785863265501,0.829390749980149,-0.544428011562522,0.3155011279589,-0.367068414753682,-0.73439777611631,-0.771785135601365
0.233100526354013,0.886779491766441,0.303081418595964,1.71319994530894,-2.04893054058021,1.666994157278,-0.14021229805694
0.940971731749822,0.984452464075711,-1.57383736182938,0.430967938924571,1.91451281078678,-0.314613097829494,-1.46654319631138
-0.646793761959483,-0.720540932029217,0.534984412059957,0.455402741268829,0.6879819611988,-0.541794359845702,1.07909246782093
1.18431520286602,-0.173941908982581,0.699054424494089,0.668737412125072,-0.423650013204651,-0.983391887962459,-1.62762792261866
1.13732379402903,-1.17464971988504,-0.795259436545023,0.654399635570776,-0.31055920721118,0.191401340893958,-0.0374477292557606
0.654564114915705,2.06831431551632,-0.293626276511135,-1.1273950890528,0.219671411824711,0.464136673006285,1.01114497887351
0.728633396541783,-0.0296241769438393,-1.71377185671144,0.116670741847104,-0.690849125424921,2.21268687979425,-0.27298604305866
0.446088290747138,-0.261135040835957,0.0351642925147697,1.46864936012927,0.176019267012726,0.678432681614228,-0.187960906143325
1.09826866205285,1.44981421561338,-1.09582895373067,0.999627845028023,-0.572003555115487,0.276625337656632,-0.339280386239451
0.189570691400348,1.02184682811128,0.134972242393858,-0.0849483725549812,-0.8928009417763,-0.69419054070095,0.567027164491889
-0.617161176173065,-1.08599649364347,-0.885638590604845,1.03199164387521,-0.810129899987074,-0.76500051184696,0.44264126087136
-0.543888060328524,0.360170696277836,0.0537296287195853,1.22872899050311,1.69752193417294,-0.423395959933657,-0.36580544428913
0.454533855779604,0.412292669673366,0.911813850833345,2.10400484847582,0.246681138834968,1.73578959604067,-0.120353050636279
0.690531225590355,-0.970871744320577,-1.24014227263582,0.0661759242971274,2.66288369392503,-1.67717217355971,-0.954954050396041
-1.1551030109663,0.204971092396149,1.11569781703021,-0.135716090722748,1.11659528042119,0.199014349768168,-0.179396959216057
-0.232504129372744,-1.13999140584615,-0.279728245664323,0.319510017495484,0.275881879860847,0.0340933405341551,-0.0656873609894529
-1.04914450462481,-1.45040326655364,1.61123418581839,-0.0125956508504748,0.660886830494125,-0.500051678087064,0.315456049566631
-0.961445605901599,0.944107565276802,0.546845720519016,0.53965919770113,0.204427245563624,-0.440766806838409,-0.280845172648005
-1.16862883827406,-0.0456853267632142,0.50799360837257,0.901573885766063,0.905880618578031,-0.19095710232661,0.87430719559829
0.029506275420136,-0.0523070712229559,0.521815237211455,-0.019960391911122,0.265129506897292,-0.076958233313915,0.678329520154336
0.351051374745473,0.26370506567839,1.12932293935122,0.00939747207925697,-0.478885003194816,-1.54357187749744,-0.877446373896674
0.5437360747824,-0.468789052038313,1.37562894136744,0.85439742505675,0.079052141935049,-0.216551924811056,0.214095422992458
-1.34474134707751,2.39119884530945,0.429068238542318,0.269883284712791,0.585342312578545,-0.961449718880754,-0.768991350811118
-0.289055866873771,0.881185888546755,-0.906582980506424,0.769639569130376,-1.46868840797472,1.67313120155519,-1.13778452264634
0.0889881279162963,1.05290429611962,0.748295267056132,1.20078447270841,1.12610667949128,0.173646043125102,0.223427570687958
-0.362926477177006,-0.795120676717676,1.39709037400928,-1.69267815316503,-1.70614343635748,-0.0497984672674232,0.607136146153855
0.232185726601993,1.10085454556867,-0.191038288568056,0.858092364662496,-0.475941744675799,-1.33101136323151,0.402993522879243
-0.884384406866102,1.37776823088197,1.12258813119806,-0.0939064634007793,0.170914430115408,-0.136674230658628,-0.386336818082364
0.162141424356055,0.272660258145259,0.164488753048397,-0.0821639323615503,-0.473705478480064,1.10297665032924,0.194573899759584
-0.423489252682648,0.366541208363099,-0.949390182224262,0.881146766714677,2.66802074852591,0.53957601516139,-0.840001657510728
0.259527208811238,0.0385764302885876,-0.221135067727621,0.103801734840157,0.17629923026823,-0.224442441796224,0.153360390288898
0.142295986946523,1.04923830479834,0.926975518392821,1.2917073708405,0.138849742174971,-0.0822806849027912,0.734824152482309
0.455405528439718,-0.265642357005454,0.0813558851156204,-0.0233300228843293,-0.0290253892519621,0.840878968850891,1.34466742892568
0.365631164468781,1.23263905190768,1.27585186262349,-1.15319123216973,0.520995627827683,-0.29606485396195,1.46363805286938
-1.98708952816825,-0.589109047560938,0.637566984987392,-1.65923865715363,0.0779703300904137,0.0988350143372641,-0.90201468796921
1.36477076037677,-0.149276029090418,1.28055089658078,0.092421092158147,0.500166983711761,-1.44429218664373,0.0630273063549864
-1.30040519602402,0.549682937606005,-0.312479651564511,-1.33805048111503,-0.0630251597851918,-1.15720402143677,-0.224928896571793
-1.59614039555506,2.46595749432486,1.03764099413973,-1.41835027591855,1.73508400984548,0.758864117519853,-0.508103463084728
-1.45790139918676,-0.829898737292323,-0.8547019450857,0.981968739398939,-0.930195677986162,0.771427183559418,0.20791415068149
0.110472171875309,-0.470880179584008,-1.16308380551026,-1.00023363318037,-0.173357547718741,1.27633909533457,0.751094208562832
-0.488769132966566,0.725044492764371,0.204395344995974,0.918242641202062,-0.496595223058519,0.217494356460485,0.616076695048646
0.268980853343608,-0.942299677358436,0.217316650011613,-0.404339135975573,0.229909577288724,0.667260967325747,-0.0666099903534956
0.589222932322532,-0.213817894545226,0.847639419633053,0.295134630146615,2.20781418816983,1.92875930645192,-1.95822185192957
1.23556793058541,0.0920376041373937,0.49854571235523,0.788077952827972,-0.0666147766468003,-0.922597692173345,-0.393616226049481
2.49301548617928,-1.21593030306532,-1.05481325893105,-2.25643111003568,-0.531217421960444,-0.273425129246696,0.0283486771829148
