"V1","V2","V3","V4","V5"
0.685160541180268,-0.0909605243695628,-1.69558065799548,-1.4134019023902,0.624884537937012
-0.124116206984066,2.08162449500916,0.177487832257689,0.0987646956827737,-0.357410059305782
1.03840905857139,1.18916469455848,1.53909954644718,1.48475139139317,1.16445043687034
0.312907624806577,1.85782305688777,1.04220260133006,-0.383655863979211,0.340190836184883
1.96377795831012,-1.59136316514764,0.522053734353192,-0.444482449057314,1.3738517888041
1.78934237590251,0.0124871594044269,0.344950276676646,0.68567772057441,-0.380567992539622
0.0669308828694014,-2.04844976379605,0.752127502296974,0.639306357522689,0.193690076035744
-0.195509342876519,1.69860791820343,-0.541654122305626,-0.669207278111668,1.29183248153465
0.23710619300067,-0.507824500025149,-0.475604320987419,-0.487095628032004,1.17413418362528
-2.14306613176413,0.321125838548717,2.54612000944818,-1.10224933657158,0.483329270281021
0.269041672610687,-0.303976762977342,-0.001979472692345,-0.660641748248,0.149467803022516
1.18802053959359,-0.351438376213814,-1.58674312331363,-0.0609500424774496,1.64264954036642
-2.7693100320219,-0.609672470568241,-0.0405215598059945,0.770775732125553,0.140985121061509
-0.879312708703306,-0.0929296851782933,0.208303554478579,-0.0085415883372085,0.140940767659314
0.718518008454029,2.11745925549204,-0.762203171600016,-2.06090813045212,0.0320758796255682
-1.2625768893647,-0.696152034103933,-0.241647787886021,-0.956063523392218,0.689450594504579
-0.269634588904153,-1.27783268927071,-1.06565250375309,0.60617468522972,-3.10509016082625
-2.57449730966637,0.942490382674051,0.726529199406279,0.505218025069537,-0.695346618076336
-2.24749994033861,-0.866360624547656,0.496347525557953,-0.793556369903086,-0.83367306808926
-0.718882018041182,-0.982702757721079,-0.446253391507638,-0.536621069544695,-0.219194568269185
-0.067645199055053,0.228023593120631,-0.36596175978872,1.27445405987485,-1.0905288156864
0.625517276800223,0.98629577061786,-1.04006502515747,1.34647886717678,0.134730178368679
-0.517534568743386,-0.567738311044087,-0.648248416483491,0.834690916304322,0.522299689620052
0.712622334973181,-0.0659399622820779,1.21692916399472,-1.21584354337223,-0.856025744035553
-0.721608046566473,-0.612385057376098,-1.25863725560677,-0.15854702586996,-0.757481677791705
-0.100538008777001,-0.330467877763068,-0.032221372179573,-0.145709932312292,-0.901914623011658
0.812031764288482,-0.993329723447054,-1.03270847318682,1.22864651767175,0.0876693435405144
-0.743419690693524,0.271340402054321,-0.145234478018297,-0.869861418415595,0.0998518327493502
0.933387434435876,-0.689087727654399,0.375321017960893,1.3806867443768,0.233082806510812
1.03279919441807,-0.00149113199387668,-1.4312510358714,-0.0974050159701129,1.38496588801887
0.580961117932313,0.600499283634556,0.478695033808247,1.51564839373696,-1.34393150512453
-0.808981245632755,2.1086698130442,-0.148434271369103,1.72310361087529,1.1787467317712
-0.212192645446265,0.0825863781226029,-0.212406775235455,0.204793119604251,-2.12582753667191
0.252100800287894,-0.272446578387124,0.703466341654206,1.10376678647781,-0.219551483549933
-0.856632975830373,1.83247959808588,-0.501636750891974,-0.293365954177636,1.90366952749403
0.925734602580891,-0.23849349735967,-1.29847941147794,0.242039385743193,-1.02332805616662
-1.76405789380488,-1.12249968085847,1.67545189235732,1.37721493109239,1.49447416523269
1.76712894537581,-0.626496366847767,-0.0778949888982727,1.33529108412143,-1.56028367098352
-1.92130320141965,1.18816045800384,-0.738460641698417,0.381037369751833,0.383371862289187
0.784434079849828,-0.0682497066764413,-1.29409385835134,-0.0663186137792471,0.188664607015943
0.206017600972675,0.393032237718044,0.318966780496365,-0.291404390220067,-0.517501465390975
-1.52914502376604,0.0511566751996828,0.464968258816112,0.927615291429345,-0.18086231240142
0.426359083123508,-1.10787016081375,1.86680459524011,0.500145762442581,1.00448359516725
-1.06395439452947,-0.509540093480106,-1.11889623007401,-0.990671683936095,-0.70870615450848
0.156984553553453,0.994796072765145,-1.23453495445984,-0.321767949686998,1.13605725125306
0.483126162760894,-2.90202780251481,1.28277002027941,1.7523236760127,1.25825467284044
-0.497018099105833,-1.28718173820708,-1.08807014544354,-0.728681613197477,1.24946371826219
-0.493014009953288,0.56562346579829,0.759685552502911,-0.316193350817491,-1.33553479620079
0.594795940290477,-0.957850671892862,0.8037008427254,0.186179101567325,-1.60295970987591
-0.266434276079186,-1.47010045185244,1.81849949119666,0.564961942769854,1.45014679813038
0.0987398532126696,-0.0356745849393918,-0.712583117317871,0.889334447891814,0.449189087088958
-2.83621127961754,-1.54879868846149,-0.664394875071998,1.96645223643721,-0.429457028037925
1.7009453599752,-0.629127854466214,-0.769939299738039,-1.28930325270179,1.44958905940085
-0.00893326374233104,-1.55507648577356,-0.51316390182592,0.439480409559631,-1.00219785869504
0.715173102877778,0.708742984769934,0.439800219142034,-0.862515136701248,-0.35718954141023
2.81590498376913,-0.599234265515067,0.0132610077294022,2.09969400005104,-0.0904825452308784
-0.294660297355237,-0.806416325677856,-0.457653079066671,-0.373739813695119,0.876894247047329
-0.705545569461004,1.62118650702272,-0.554054226039957,0.28439859020394,-1.60832692781902
-1.05807915812273,1.01107869668912,-0.577262200523829,0.0817554398312375,-2.25623752847417
-0.637145952901518,-0.491236917289237,-0.787019989872975,-1.005662264126,-1.13140743060681
-1.03642057994486,2.01850927089594,-1.45886420614811,0.644324954815962,0.577250602098939
0.30865481356153,0.457632887865876,-0.246224951674682,-0.656981043680244,0.867813497855745
0.532095608796949,-0.647611565892998,-0.354252699871653,-0.701003166057481,0.824032423578132
-3.13616672812285,-0.345119005987426,1.09304245002569,1.6353937521654,-0.84092459103433
-0.775879461532578,-0.319788929666067,0.262161169698646,1.95966885743669,0.0443122045063811
0.0998038054717979,0.444881543590465,-0.822304257017104,-0.89054893357518,0.683607193360583
0.0250500991071569,-0.09398406262744,-0.0561483394778033,0.502779999733553,-0.60298845197825
2.39830807391136,-0.332509420028836,-0.663649137075546,1.75063613856817,-0.931886398542645
0.0201988933219866,0.74582449047488,0.11039885876492,-0.982430059867016,-0.527731527765424
0.617298111955375,-0.31974053837912,-0.108212377916095,0.238910700532924,-0.0512266309078913
0.577090270286275,-0.561637031783113,3.06727215823866,0.798305646987533,-1.2319298899991
1.90966014479789,-0.351732820740826,0.32539744584919,-1.16024055476507,0.0421086684705002
0.167836156124976,1.79870205532937,0.182708995752377,0.629131770327215,0.942179089435373
-0.627314491995057,0.389928236722434,0.714854454247589,-1.41881720408836,-0.139239325553832
0.454349376173749,1.00017212056096,1.02406188270491,-1.71598325233512,0.141675635878302
-1.5440275033351,-1.24290864252319,-0.0278527146164531,-0.288723776537797,0.456485846066136
0.710334744752836,-0.231136625146215,0.922459217217222,0.544121489860342,0.102929972470345
1.03992135482631,1.09316594858153,1.49684975145634,-0.0953960056828076,-0.906017586350638
0.170203100243249,-0.17711299629143,-0.431656652910687,-2.18711891325821,-0.821570524201249
0.0870090478763199,0.762568896350046,-0.940891552856727,-1.53450423924634,0.307861013797111
1.5485537120912,0.973180772410815,0.0457584595051669,-0.0784498909983017,-0.960054855457713
-0.263590409294368,0.948409847682407,0.701004757793375,-0.99083247017266,1.01905013524781
-0.699329414733079,-1.93272848488498,1.52574789767197,-0.280684536790774,0.256656290563696
-0.988849923115496,1.2508349321483,-0.27824262322587,0.490349084071639,0.0710786951587679
