"V1","V2","V3","V4","V5","V6","V7"
0.668164197122678,0.445351281668991,0.556863481877372,0.0973533885553479,0.312807887326926,0.044949988136068,0.0958891052287072
0.533640484325588,0.643293693196028,0.130816239397973,0.0857870676554739,0.0678848505485803,0.90025482699275,0.119345392333344
0.498387629399076,0.629411056870595,0.407359953038394,0.829395734006539,0.225206238450482,0.536340693477541,0.0103057585656643
0.440059608314186,0.633582292823121,0.197727130493149,0.670393547974527,0.522025973303244,0.341310990042984,0.380994502920657
0.912239971570671,0.974926471710205,0.0709055443294346,0.20515894680284,0.0757625713013113,0.373576099053025,0.482107383431867
0.919709366979077,0.471758397528902,0.997140585444868,0.728359774686396,0.16105362935923,0.0162263072561473,0.774676273576915
0.622958739288151,0.200766440015286,0.487218459369615,0.118255987530574,0.244138164678589,0.260527964448556,0.359171314164996
0.989044853951782,0.0273069238755852,0.571265059756115,0.312617555493489,0.57380416826345,0.245884810574353,0.362651289207861
0.092433302430436,0.239640075480565,0.459551843581721,0.735697863157839,0.0118804587982595,0.793345431797206,0.427632440347224
0.0652613632846624,0.747258563060313,0.751507731154561,0.0817938512191176,0.599539435468614,0.279358617961407,0.907023523235694
0.104706703219563,0.790192582411692,0.216317175189033,0.0487337480299175,0.917792756576091,0.156118837185204,0.303163299104199
0.526401746552438,0.0447738843504339,0.161066563799977,0.900914220605046,0.638259264174849,0.512413230491802,0.758198678959161
0.760265951510519,0.268458338687196,0.0489028545562178,0.231654532952234,0.749786053551361,0.893202976323664,0.084396889898926
0.905437196837738,0.293181746033952,0.687010664027184,0.320409465814009,0.600143955554813,0.459332850994542,0.156225634971634
0.244773355778307,0.238098124973476,0.307025471935049,0.538712703855708,0.425716404803097,0.977680642623454,0.808762526139617
0.134822692954913,0.615122238872573,0.287278922274709,0.552769142203033,0.723238500300795,0.813119441503659,0.00359772494994104
0.407799614127725,0.539690196281299,0.67643248080276,0.630339984316379,0.744197370251641,0.541459922445938,0.83370774355717
0.167638204293326,0.388172159669921,0.417829339159653,0.743906391086057,0.908687601564452,0.339348902460188,0.68634524056688
0.662936735199764,0.968856532592326,0.509985708398744,0.0727593761403114,0.78229992534034,0.724393172189593,0.0132396856788546
0.944120052270591,0.632877875585109,0.87574844295159,0.584926465293393,0.735266006086022,0.612013779580593,0.0202695662155747
0.705062734661624,0.347714569652453,0.348246762296185,0.88959950231947,0.8664583445061,0.643006277736276,0.0661227637901902
0.642357274191454,0.302662635920569,0.29289982561022,0.325802712701261,0.130620789248496,0.639545424841344,0.226550184655935
0.913532364415005,0.965405192691833,0.202940352726728,0.98159466846846,0.665596907259896,0.391779680270702,0.99221873912029
0.609530526679009,0.396942636929452,0.347955260891467,0.881858950015157,0.824197010835633,0.803469537058845,0.897318932693452
0.94173732213676,0.756397708319128,0.806746366899461,0.348071144195274,0.577288384316489,0.122112796641886,0.793316893279552
0.289893570356071,0.143245607381687,0.641603797441348,0.516767213353887,0.256732586305588,0.311718276469037,0.892327610170469
0.765239014290273,0.667950864182785,0.295696461107582,0.291033254237846,0.185705156764016,0.34656841494143,0.939095424953848
0.325530624017119,0.88342330721207,0.918276833137497,0.159005641471595,0.00267526600509882,0.321159941377118,0.0514260495547205
0.957483734702691,0.304760370403528,0.681552259018645,0.379010597243905,0.685361710842699,0.192064383532852,0.0677922256290913
0.818945439299569,0.667264121817425,0.975443174596876,0.450575569877401,0.524798998376355,0.801067477557808,0.54999419930391
0.379636772442609,0.25866542593576,0.854304608190432,0.855926799587905,0.501199443824589,0.378768500173464,0.120320625370368
0.27720628422685,0.863338018301874,0.792211542604491,0.76479021506384,0.882257948862389,0.127690996043384,0.898206405341625
0.263120803283527,0.211460748920217,0.605282008880749,0.933242068858817,0.603878033347428,0.195486199809238,0.373521305155009
0.108201710740104,0.494622379075736,0.816840695217252,0.636981384130195,0.148108439287171,0.853936526691541,0.108575413702056
0.438693602336571,0.272523442050442,0.123615637887269,0.0896079658996314,0.0984573678579181,0.889484783168882,0.843082086881623
0.212652451125905,0.368116395315155,0.622506686719134,0.22004575189203,0.682781856041402,0.253594231558964,0.619323947001249
0.710210826946422,0.0654594285879284,0.809574452927336,0.429659293731675,0.962044236715883,0.50996966753155,0.866263307398185
0.278961286414415,0.55360364029184,0.757029850035906,0.477571069030091,0.476102115353569,0.690158487763256,0.761023269034922
0.689837591489777,0.45344710117206,0.369361243443564,0.674499654211104,0.685585210332647,0.917584235779941,0.503317259950563
0.0898327622562647,0.44772824505344,0.194655954837799,0.242280438309535,0.975575794931501,0.831888430519029,0.891970877535641
0.858767806086689,0.078711046371609,0.144429482053965,0.167207451304421,0.0817361800000072,0.0342775492463261,0.700277111725882
0.396382549311966,0.829785112757236,0.723386578029022,0.496095279697329,0.0409027796704322,0.95370557741262,0.286535736406222
0.939259104663506,0.893001135904342,0.483011370059103,0.64691154495813,0.692488481523469,0.491360267391428,0.0607827133499086
0.0357064118143171,0.82104960992001,0.4381611389108,0.667726042214781,0.645402358379215,0.129007722716779,0.123493019258603
0.951980121200904,0.232319252332672,0.358435383299366,0.162072459934279,0.909932278795168,0.407246531220153,0.212173601612449
0.264423294225708,0.702383763389662,0.450790954753757,0.879181593423709,0.629381621722132,0.590402369387448,0.871962384786457
0.258093467215076,0.801684631034732,0.200517501682043,0.914676445769146,0.663209616672248,0.120526436017826,0.318027731729671
0.154186599887908,0.927598575130105,0.359261657577008,0.317139703547582,0.0504037807695568,0.748129177838564,0.075737394625321
0.808261941652745,0.316343285609037,0.885892614489421,0.818464920157567,0.656532859429717,0.663344949483871,0.0383067964576185
0.626912412466481,0.509200205793604,0.155503944261,0.359779345802963,0.322619029320776,0.139596884138882,0.395767383044586
0.285950153600425,0.851744496030733,0.328931596362963,0.581364003010094,0.417534256819636,0.946586610050872,0.890094235306606
