"V1","V2","V3","V4","V5","V6"
1.80324921750799,-0.286147988336139,-0.120245144666276,-0.863017376289208,-6.30655661277126,-2.07254901908603
2.5473826571721,-1.82008343274452,0.967570004503821,-0.462538476879707,1.36226389495226,5.03342339928356
1.408434549519,-1.56868886565314,-1.49518779718299,-4.10250577332137,0.693662872969405,-5.71664699073362
3.07804251837711,2.87207956322285,1.16219984226293,-0.00355946976766037,-0.535498039821999,1.67954321785758
0.267867521673018,1.58046991107706,-2.51099295878462,-2.43227161367457,-3.96770175184676,-0.413444924696818
-0.611107591266497,0.769385640082963,-0.309991287717891,3.08997671508699,1.74319832302804,-1.23400612962039
-0.0558536447276883,0.148997946805718,1.77212332705418,2.8770665022251,-0.881877597148628,-0.436923365118096
0.992842816970174,-3.25096572191833,0.426657843866927,1.29388999796758,2.49612305696751,-2.26678719736327
-2.21929081625054,-2.0713446299244,3.17454984794463,-0.611296062267552,2.65426243697343,-0.422542468842916
-0.222773811118074,-5.43384098940399,0.74653421704585,0.139634413004869,0.299720296743321,-0.355752988765264
-0.626066750477078,1.87670684876486,1.81922271566354,0.956361703520247,-4.05129384110014,-1.06986638275382
1.38627672928739,-1.62543629994378,4.01050811972708,1.43587168744204,0.079583967340704,1.93997469730878
-0.968951459049302,1.34705396401048,0.75392689409152,1.79872867131907,-0.225523252021315,2.05018638008282
0.573955758346485,4.33403281672916,-1.13373051845662,-2.64762691293263,1.5208436227611,-1.98221975085455
2.57326800794984,0.00393328620791323,1.96511902870894,-0.785073780984862,0.084053994400087,-1.3596173355368
0.493549455276151,-0.520493988731815,7.15874545574509,0.766492060208486,2.13200308097407,-0.694198992559626
1.10175909869112,-1.21490098677136,-1.47960086670392,-4.84081633546288,0.937470628803716,1.93144536446797
-0.652012781287692,-0.612717199052399,1.19703555042856,1.50566247361131,-1.03877764884879,-3.45596997912111
1.13180351976257,-1.97516044684711,-3.17794473164986,5.11357261454166,0.307586868195379,0.517500125689072
-0.219602788955052,-1.46393506265341,-1.19709150953126,3.10252260958803,0.675110805859552,1.71808501508877
2.89704214390514,-1.80423696900978,-1.48011655761161,0.640166444847807,1.82265508914794,0.507489545941251
-1.76951632263644,1.02519589196611,2.76471877393988,-0.566835661174579,0.765712483733626,0.596389536640667
-0.658382039039557,0.914559202044229,0.235789716053551,-1.2641544780649,-0.552710644737123,0.453418951241335
-0.244150635422626,-0.83846946627801,-3.64571654312136,1.11158919271086,3.69965961978266,1.61399666773358
-1.42346632243145,-2.46898710258217,1.42796110645988,-1.2636811719215,-2.08083289867903,0.200673919799562
-0.878935431348854,0.260275198120483,-1.58949216746745,1.61891555884733,2.72166707385773,-2.47001042983808
-1.92177004623838,-0.680372660192781,0.162059997774375,-2.46604939714052,-0.329372068085615,3.57489558759321
0.879023908791289,-3.02208117825526,0.138010786835516,0.0730107939840994,-3.30640293972641,-0.973155594477184
0.415184947744264,0.468809006669341,-3.27350014264908,1.58206688071395,-1.52238085262408,-1.2980417885661
2.33122589771529,1.77113562523211,-2.49707087125168,-1.37446934836973,0.170053360948205,1.32086336119317
2.03181219487136,-1.74022028043858,-0.538929745770722,2.07912006286495,-1.8783139634641,-0.241504945072171
3.47660743544507,-1.04591650661835,-1.92133097232453,-2.11872914083542,-1.0376753940527,2.46968809692591
