"V1","V2","V3","V4","V5"
0.0366731432732195,0.983939131721854,0.452355428598821,0.277646893635392,0.848274157149717
0.539902800461277,0.257675576722249,0.382076195674017,0.306682254420593,0.371887376764789
0.126525658648461,0.874455318087712,0.785134157864377,0.162721128901467,0.060436757048592
0.170423350529745,0.300016701454297,0.779810824431479,0.405161690432578,0.25294540124014
0.502114968374372,0.52148832147941,0.875217086169869,0.130121450172737,0.818009294336662
0.164672630373389,0.765264489455149,0.377425775397569,0.447192357620224,0.476378794526681
0.984703782014549,0.87068557459861,0.593218514462933,0.35444059362635,0.956517652375624
0.921531094470993,0.598563191015273,0.996365061961114,0.193762612063438,0.86169719719328
0.799956812523305,0.863404555479065,0.729683493729681,0.0112021549139172,0.378293889574707
0.342523977393284,0.772318641655147,0.999466083245352,0.141138671897352,0.177022562827915
0.528627687366679,0.286108211381361,0.944346749922261,0.256914445431903,0.712942588608712
0.895461577223614,0.710474012652412,0.991790403844789,0.406851542415097,0.963733177399263
0.0629249254707247,0.010522493859753,0.248759016627446,0.34542321274057,0.123221007641405
0.751309298211709,0.722558381268755,0.684079034952447,0.465167192276567,0.714169549755752
0.896186304045841,0.129759051837027,0.526476826984435,0.0370292214211076,0.855336011620238
0.215730584925041,0.515070766909048,0.177931592566893,0.670297363540158,0.130759340245277
0.0785928310360759,0.67383801494725,0.998066346161067,0.680845772614703,0.309178722789511
0.494011732982472,0.794942715903744,0.25251839752309,0.777716575888917,0.942318988963962
0.07483702711761,0.853605313226581,0.746154473628849,0.733383050886914,0.534211019286886
0.521464139223099,0.354115098481998,0.883947288617492,0.972184478770941,0.818015716038644
0.269718864466995,0.607646713964641,0.282173096900806,0.580917529063299,0.438890746096149
0.117540740408003,0.735394991468638,0.415946348570287,0.954509165603667,0.802477592835203
0.600797734223306,0.421547847567126,0.197401508921757,0.839123807614669,0.623985557351261
0.815132502932101,0.879000363405794,0.350622539641336,0.804451629985124,0.739174376474693
0.114505904959515,0.921438746387139,0.649982869857922,0.193875225260854,0.448941151378676
0.156677983468398,0.782856447389349,0.011536784702912,0.0950224925763905,0.503785241395235
0.716196434572339,0.889148308197036,0.0699816008564085,0.522815989563242,0.772272845963016
0.363430018303916,0.151782106142491,0.937721981899813,0.883798354538158,0.380154189886525
0.874667725060135,0.734216581564397,0.358798508532345,0.213262300472707,0.938024433329701
0.638773622456938,0.796517466194928,0.311822129180655,0.885465918574482,0.177022948861122
0.24575786688365,0.277779993135482,0.0725225666537881,0.436778228031471,0.858147848164663
0.944920174777508,0.152438397053629,0.346735943574458,0.499854820314795,0.708613121882081
0.925926527474076,0.124430857365951,0.890005698427558,0.720184196950868,0.145673447288573
0.485484824515879,0.848227361915633,0.900785391917452,0.446006829151884,0.214997183298692
0.0235967200715095,0.863289499888197,0.7797435966786,0.965160338208079,0.689794403500855
0.992958348477259,0.950192938791588,0.554438609397039,0.67090338957496,0.160721493884921
0.423887221608311,0.816624868428335,0.713069346966222,0.0979906942229718,0.916219223989174
0.178368631051853,0.162185399094597,0.795944369165227,0.739076706347987,0.24589829496108
0.136728577781469,0.911637274548411,0.220304399961606,0.275183933787048,0.728987618582323
0.430790147744119,0.737229259917513,0.608790077501908,0.916233649710193,0.0687663003336638
0.0366310393437743,0.834424760192633,0.354838731698692,0.222914776299149,0.60851910803467
0.492121668532491,0.0677367385942489,0.977058948017657,0.492766278563067,0.122873544692993
0.221178651787341,0.530578058212996,0.853879744419828,0.329090940533206,0.775231149513274
0.326450400287285,0.175328608602285,0.406507806153968,0.250749881612137,0.0673253298737109
0.867074323352426,0.575060670729727,0.297655049711466,0.68046771758236,0.780700849369168
0.350063498597592,0.186224449193105,0.819280000869185,0.44477804726921,0.578477802220732
0.828893766738474,0.178204147377983,0.157520951936021,0.470465069171041,0.872051294427365
0.478791198693216,0.116179995238781,0.219103129347786,0.32055291486904,0.0920604038983583
0.395284970058128,0.230056926840916,0.471186328679323,0.25591838080436,0.102022203616798
0.398605841444805,0.350147274555638,0.188812924316153,0.532220549415797,0.536671508802101
0.800587020348758,0.518116258550435,0.358285369118676,0.91909640841186,0.0696970787830651
0.505461029009894,0.512912687379867,0.00491750193759799,0.380984442774206,0.79423655802384
