"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.04013963273492,-1.94175256712231,0.40955073320961,1.2137247148535,1.14249522161297,-1.94831024751579,2.01690688811481,-2.67327864540252,3.44355133613072,-4.05004829611539
1.72746574188743,5.44911636469121,0.982720989619815,0.356615148195342,-2.04048777240291,-3.32523137749781,-1.63753371757204,-1.40826583215295,0.825471628076733,-1.36588582091465
-0.800921459933024,1.49549382027459,0.355151652014028,0.542123338706811,2.41126013505455,1.33676167505412,2.46845847405348,1.03896104717299,-1.42341838658349,1.36546968151643
0.12687631855869,-2.50147807728437,0.435313388374496,-0.00341359601918557,1.60377118744908,-0.450442194703008,2.14421257732198,0.552412146184588,-2.43706301418784,-1.61300837743106
1.27974065378569,-0.570802840437464,-1.92383728912894,0.0930455413375392,0.652839974459606,-0.866813270103759,1.13817080732744,-2.4127418407008,-2.86873854795166,0.333504566217991
3.06749112441483,0.95616073174479,-2.56423865285407,0.272163367405033,-1.57431410242493,-1.40029821351006,-1.44264002579307,-0.153957533753221,1.67735076138634,0.639347881701116
-0.933844084675903,-3.18701498899735,-0.929907772453818,0.393944880117549,0.469561864634156,-0.712142787275851,-5.88577809447146,1.28810822167457,-4.8817426406502,2.82936897297707
2.44990658403425,-1.66964000439559,3.23785173333287,0.702716597546244,-0.314173344630289,-3.34216164595266,-0.994250557279312,-3.88952097261038,-0.769315580607888,0.848598008737825
-0.226445889163003,-0.309289485533932,-0.962318538273797,-0.867153223245036,-1.69608274598968,-1.57677310666776,-3.01134389976719,0.441842782646641,1.21378217128697,-1.88579075090053
0.0255227844166862,0.287720141757639,-0.553029842377803,-3.31451558763635,-0.657584957382092,-3.26510094482118,1.02870003059687,-3.13413343362641,2.89308311217021,2.87911262345694
1.53018001609553,1.11534321589469,-2.02009954347959,-0.842109752758693,-0.00329487204190277,2.82882404302962,5.21369862987873,-1.59097468496282,-0.504397082764535,2.61325587036965
-0.808226000606848,-0.727371341348504,-1.26753382190979,0.500180023675938,0.634844435147111,2.90558764523776,2.48482333009872,-2.15543313519977,2.07965897667323,1.72510751657615
-2.10809559180599,-0.548860375019465,-0.311826272188587,-1.91014807602954,-0.456342014383763,2.61452364398066,0.474097651867305,0.418034745366291,0.388870241801858,1.59163078916368
-2.72430027178513,-0.160046450027854,1.01175097148656,1.39773321476657,-1.71246460797248,1.50245069708274,-3.59057503306819,1.65051866713148,2.09141016680622,-0.273409719962662
-0.365972738653834,-1.10543728949046,1.13164169679956,0.380264832919715,1.94053151928149,-0.565253291077194,-7.20668424690646,-0.348278174916519,0.666497925397666,0.012599494492831
0.841214654941672,0.0361641256322896,-1.25630182977849,-2.05272735845366,2.69507437355388,-2.96486984116612,-4.10967570350294,2.4829667621179,1.62104810472255,2.43309044237957
-0.543145518108174,0.367967652915698,0.237022730960163,-2.05238595694584,0.606370579586198,1.62861596342031,-1.53729483268222,0.320396857298063,-0.849161781084947,1.2240890784779
1.05103427121029,-0.572202664722391,-0.795349050337394,3.91219659887831,-0.216718754528317,-2.88172990784823,-1.09907656255977,4.36702721169689,0.18130707050227,-2.09722379869322
-2.15012102845632,1.27329425876895,-0.261927251546524,-1.16144870055276,0.0977373785861095,0.435237692792903,0.294306507267457,0.317960726225451,-0.713921625166283,-1.14390743783869
0.851267577447539,1.94658819300303,2.36490090918927,0.78472645581429,-2.93417053831128,-0.0510029709216725,-2.80349935959493,-5.05532626790642,-2.68811128356468,2.33655516867306
1.94175984128452,0.334623392500427,1.26537188760687,1.26668873502524,0.66325310696237,0.971307377025252,1.15229559066858,-2.97417097394154,-0.256217642219779,-0.222206212087293
-3.11694201339629,-3.00604921009433,3.00243256450638,2.1603808910022,3.00151535878348,1.75864786081855,5.22840553358115,-3.24091213691993,-1.39699423795581,-0.224877709370514
-0.0829915026581479,1.98873132908304,3.28102129137227,1.42661302501228,3.09461980319474,-0.122585094072646,-0.175774287903717,0.155483783143561,3.63238002810352,1.26418086811123
