"V1","V2","V3","V4","V5","V6","V7","V8"
0.334914601407945,0.0928813552018255,0.889355135615915,0.0163438296876848,0.441525486297905,0.435505571309477,0.00461539998650551,0.207079481100664
0.241793357767165,0.357207987457514,0.594650464365259,0.563266842160374,0.636686228448525,0.950503514613956,0.821915937820449,0.0770629362668842
0.476309801219031,0.890957081224769,0.0706320737954229,0.910710145486519,0.576510920654982,0.533301949733868,0.735110766021535,0.355753359384835
0.750660806894302,0.0874212803319097,0.464429140556604,0.116003914736211,0.0810545608401299,0.322024937486276,0.782773334300146,0.0799733081366867
0.95337020768784,0.911908123176545,0.928754462394863,0.492418906185776,0.0765360046643764,0.975232670782134,0.88275177963078,0.89975878293626
0.924777694744989,0.749137887731194,0.120129739399999,0.217827508691698,0.913914602249861,0.734987248666584,0.500487313605845,0.598278968827799
0.745413007680327,0.887858151691034,0.506698231911287,0.536426048027351,0.283426908310503,0.920344753190875,0.202068507904187,0.746109714265913
0.888065031263977,0.906563800992444,0.325147349387407,0.907447414007038,0.137024268740788,0.148964214604348,0.693369831657037,0.177412001648918
0.534370659152046,0.202101039001718,0.790944927139208,0.269619293743744,0.638306313427165,0.229551109252498,0.598392570391297,0.145177924772725
0.0490794098004699,0.09248764696531,0.275260125985369,0.112461540615186,0.32295738812536,0.870669796364382,0.13702827366069,0.627146436134353
0.853639367269352,0.012147277360782,0.461959053529426,0.191671962384135,0.0872344498056918,0.604844172718003,0.848504844820127,0.188401063205674
0.0816841481719166,0.261084322817624,0.756701961858198,0.904166316613555,0.73992338986136,0.360850356286392,0.93488087458536,0.122748128604144
0.00709149660542607,0.22265416290611,0.773276447784156,0.619927025865763,0.649089951999485,0.884093633852899,0.821646953932941,0.50343869253993
0.154051790712401,0.127998952521011,0.437674247659743,0.911586058558896,0.044854675186798,0.565767201595008,0.144261747831479,0.307367432396859
0.659426439553499,0.752164172939956,0.631054474273697,0.469959544949234,0.353588309371844,0.688249552156776,0.122134125325829,0.997539919801056
0.942762940190732,0.648601274704561,0.63561441982165,0.458659794414416,0.745207970263436,0.0177640113979578,0.880937418434769,0.920937821734697
0.945191212464124,0.701264353934675,0.573474860750139,0.00915982224978507,0.568057895870879,0.789809302892536,0.679293341003358,0.636160935275257
0.600717603228986,0.638633515220135,0.676194339757785,0.829302146798,0.0375388429965824,0.614392505493015,0.580735688097775,0.814363370882347
0.696152354357764,0.766633278457448,0.975086804945022,0.115643386729062,0.66669896687381,0.104965759208426,0.56979245133698,0.596061225514859
0.548289129044861,0.652640040265396,0.120005067670718,0.119147988269106,0.347214383538812,0.670262271305546,0.101470877183601,0.730540471384302
0.155848543625325,0.607138105435297,0.15777202299796,0.471658748574555,0.645703186513856,0.701902173692361,0.284641227917746,0.367515025893226
0.0516504100523889,0.521543638547882,0.813753388822079,0.717288358369842,0.868454578798264,0.436702713603154,0.152305796276778,0.121863756328821
0.351831631967798,0.9094370205421,0.260763053782284,0.191230914322659,0.883858631132171,0.0385770050343126,0.0219221205916256,0.158544585341588
0.790636775549501,0.90941852144897,0.174580039922148,0.313162532402202,0.969989134231582,0.283313571708277,0.154116315301508,0.664039740804583
0.176166080636904,0.727934657363221,0.554926144657657,0.753399847541004,0.010009502293542,0.35018408857286,0.528791706776246,0.266952752601355
