"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.98717952077277,0.122667619260028,0.367411640239879,0.951609425013885,0.656076639425009,0.171374934958294,0.929997425759211,0.661252492573112,0.622600864153355
0.41486354614608,0.202771294396371,0.95193210314028,0.998282552929595,0.430190238170326,0.183573828777298,0.00797052052803338,0.0515414294786751,0.204847608925775
0.372981902444735,0.91256962181069,0.948581576580182,0.848768331808969,0.627082600491121,0.433551677735522,0.0550355520099401,0.170233432203531,0.807118395809084
0.387726718792692,0.339795528678223,0.649160316213965,0.797731753904372,0.11411735531874,0.0329366342630237,0.626525767380372,0.640873354393989,0.14054299518466
0.639326986391097,0.523165522143245,0.88079378940165,0.714544731192291,0.519044508459046,0.548484712839127,0.897591814631596,0.151492248754948,0.184562003007159
0.235147655010223,0.228472837479785,0.276112756459042,0.629034012323245,0.77930763643235,0.173922915710136,0.357526506995782,0.531339845387265,0.153149690711871
0.792882027802989,0.573349177371711,0.917414632625878,0.513001937652007,0.888652340276167,0.106772180413827,0.1216159327887,0.497694170102477,0.326258293585852
0.851898006163538,0.115727407159284,0.896628363290802,0.932963384082541,0.0294570866972208,0.780656321439892,0.897855253657326,0.839311207877472,0.133454563561827
0.861181839602068,0.406938773812726,0.173705883789808,0.122644718503579,0.410648258868605,0.498390091350302,0.932228131219745,0.554468983784318,0.856496955500916
0.941337007330731,0.953927052207291,0.626377215143293,0.360937622608617,0.792958945035934,0.0986276960466057,0.606706301914528,0.787950781872496,0.897688225843012
0.68269997742027,0.307083710562438,0.119866806315258,0.864398909034207,0.976016522152349,0.0121613093651831,0.366060297237709,0.876286989543587,0.508390749804676
0.18426678632386,0.206579123158008,0.729350017849356,0.446530723245814,0.378259825054556,0.498399948002771,0.667565462179482,0.0470595327205956,0.00208392017520964
0.611902963602915,0.771759379189461,0.0330690564587712,0.372444312553853,0.993922924855724,0.528487134026363,0.0518530285917222,0.855934424325824,0.435560051584616
0.813035807106644,0.750639491947368,0.849595609819517,0.0692520523443818,0.0419953141827136,0.977134165586904,0.0134311313740909,0.892306182999164,0.976229924475774
0.181590427644551,0.246579559287056,0.411407454870641,0.90428790776059,0.801783528877422,0.516007460653782,0.00887830322608352,0.971148489974439,0.880350035382435
0.549338252982125,0.988279161974788,0.104646889958531,0.0731572832446545,0.527220209361985,0.156879809685051,0.741426460444927,0.980425882618874,0.89602475031279
0.1166259390302,0.506358221638948,0.420719180488959,0.411137523595244,0.634685100289062,0.498299392871559,0.5760607579723,0.572473253123462,0.669143143808469
0.886301561491564,0.692619360750541,0.516726101515815,0.211549872299656,0.130605156067759,0.488792346790433,0.179892816580832,0.809150571236387,0.614518908783793
0.279017902445048,0.759541277075186,0.132508363341913,0.383980566402897,0.440684108762071,0.547388235339895,0.416762520093471,0.226530797313899,0.731121903983876
0.316586933098733,0.545766266761348,0.769022092223167,0.793641642900184,0.352757103042677,0.300364193506539,0.0586877970490605,0.988222655607387,0.63801148859784
0.603242829442024,0.273144346196204,0.183285643113777,0.729690842563286,0.537236928241327,0.129942477215081,0.23148209694773,0.979307531379163,0.467516647884622
0.218734877649695,0.173562078969553,0.638831563992426,0.377196531044319,0.53941162256524,0.809761984040961,0.962811270030215,0.985764852492139,0.527971946634352
0.898112583672628,0.749471112154424,0.469831264810637,0.157182512804866,0.552495766663924,0.864924781257287,0.312671142397448,0.978565683355555,0.228907581884414
0.636996172601357,0.230213996954262,0.628911972977221,0.374219632241875,0.0119467880576849,0.851029807701707,0.778120684670284,0.858806162606925,0.117197747109458
0.502906061476097,0.77785752248019,0.421749140834436,0.192243577679619,0.898138073738664,0.223311605630443,0.319660313194618,0.189239770872518,0.150325203780085
0.751140264328569,0.527823314303532,0.897186965914443,0.373426988022402,0.157670314889401,0.223807732574642,0.528482367517427,0.355811722809449,0.333481749054044
0.164909211918712,0.786497267894447,0.566690820967779,0.697139515541494,0.385588521370664,0.47204541740939,0.392144226236269,0.486086640274152,0.731209446443245
0.502192305168137,0.244832334807143,0.341585409129038,0.74042885331437,0.321228288812563,0.262379488209262,0.3078331889119,0.844492194475606,0.682657409459352
0.804118746425956,0.241288557648659,0.0531910378485918,0.448559831129387,0.346665848279372,0.406346346484497,0.361498608486727,0.782313940813765,0.38250405038707
0.842503400985152,0.926477287895977,0.767786244628951,0.654197237221524,0.0157434849534184,0.960893934825435,0.510615235427395,0.214473170926794,0.832196557428688
0.898835451807827,0.0855048748198897,0.427951438352466,0.296786488033831,0.650423132814467,0.643202645238489,0.689974262611941,0.949382051592693,0.659991728374735
0.244678960181773,0.549111767439172,0.787840437842533,0.48351054918021,0.760749098844826,0.896249332930893,0.861490738112479,0.0486909453757107,0.362932066200301
0.99051037686877,0.242823251523077,0.0253984264563769,0.488894459791481,0.995085449656472,0.393836782546714,0.984936469234526,0.342771265422925,0.93445117934607
0.695038714446127,0.7790883181151,0.721249270718545,0.732162685133517,0.401386470068246,0.976100076688454,0.198625423246995,0.0210583484731615,0.57620004657656
0.303713692817837,0.30032418994233,0.47402534657158,0.899198659695685,0.739434048067778,0.591853549238294,0.55786253628321,0.965735878795385,0.58982187602669
0.38712465739809,0.758963837055489,0.139003454241902,0.888950717635453,0.744112065760419,0.0412993030622602,0.180512276478112,0.84100621775724,0.478137380443513
0.874582480639219,0.340435408754274,0.464085211744532,0.42007734044455,0.719286219216883,0.950781055726111,0.246794921346009,0.731299551203847,0.899911902146414
0.709278117399663,0.149572362191975,0.792546301148832,0.328844103263691,0.355869355378672,0.866744410246611,0.868528614984825,0.992768339114264,0.249839425086975
0.0704885919112712,0.143573159584776,0.802180171245709,0.655144721502438,0.968320396030322,0.557057772763073,0.890192619990557,0.471103801159188,0.154482913669199
0.364171477267519,0.287171721691266,0.898582347901538,0.334616171428934,0.651510575553402,0.133827169425786,0.824768180726096,0.552522485377267,0.930823032278568
0.593597169267014,0.706784113310277,0.347196925198659,0.074909744784236,0.933545371051878,0.548206397332251,0.545832285191864,0.345485831843689,0.547314596362412
0.122855907771736,0.436031162040308,0.696534504182637,0.465128942858428,0.00267110974527895,0.942045730073005,0.0298556250054389,0.322914314223453,0.480459142010659
0.290334655670449,0.0309043342713267,0.46165857790038,0.800083153182641,0.573343489551917,0.983948161592707,0.270991387311369,0.622538450639695,0.483326566871256
0.240612890804186,0.109551299829036,0.359108470147476,0.269055098295212,0.00994624686427414,0.530069049680606,0.361780626000836,0.518725843401626,0.0141534397844225
0.318012811476365,0.418281911173835,0.788111269008368,0.712847300572321,0.612635934259742,0.688048777868971,0.381531406193972,0.343895645812154,0.241121342172846
0.094627539627254,0.695403127931058,0.3828177631367,0.623771962011233,0.233225968899205,0.325015656650066,0.241265949560329,0.179331049090251,0.0283746193163097
0.579673688858747,0.806302518816665,0.430891871685162,0.727987471967936,0.593424134422094,0.591691815527156,0.789311789441854,0.245609351899475,0.693545897956938
0.351358297746629,0.713745006825775,0.928527068113908,0.560984067153186,0.829437975538895,0.86116466880776,0.229011873481795,0.871067768195644,0.523516126675531
0.814671811182052,0.952909948537126,0.573139642365277,0.705437679542229,0.91188985388726,0.880794550292194,0.67592980270274,0.702346092555672,0.63561231456697
0.135633871657774,0.730619823327288,0.745005092816427,0.142589887138456,0.0698085445910692,0.209346598945558,0.665023436769843,0.733813157072291,0.63903519208543
0.990615312708542,0.911767139332369,0.783527603372931,0.988269666908309,0.657877256162465,0.596618348266929,0.678093205206096,0.729847446549684,0.560259648598731
0.880853577051312,0.805077140685171,0.57539585698396,0.686967285117134,0.30220032017678,0.0137937236577272,0.228784886887297,0.0825740927830338,0.860360613791272
0.252892618998885,0.831821436528116,0.794654692988843,0.923548768507317,0.847648487892002,0.71489305794239,0.914914643857628,0.651921102777123,0.0203681059647352
0.420627548824996,0.449794207233936,0.372362529626116,0.268488044152036,0.484224821906537,0.927447405876592,0.489005498820916,0.623331715352833,0.113298370502889
0.611759234685451,0.475406277459115,0.342158687999472,0.214756735833362,0.958327456377447,0.906110457610339,0.897620243718848,0.431745258392766,0.962989628780633
0.492639945587143,0.934295628685504,0.211113125085831,0.667560445377603,0.451733105815947,0.317851727595553,0.910210743546486,0.129846100462601,0.359548416454345
0.836389423115179,0.85246754786931,0.759528356837109,0.932344964239746,0.951720102224499,0.839941479964182,0.253613168606535,0.524747652933002,0.791870272019878
0.265914766583592,0.253554271301255,0.728326249169186,0.527911283774301,0.532922603189945,0.653952772961929,0.578183114761487,0.552609169622883,0.271531345322728
0.541982479160652,0.54190391744487,0.236083806259558,0.725944012869149,0.938929627416655,0.184377099620178,0.752595724305138,0.203599376836792,0.609512268332765
0.690389463212341,0.491658273153007,0.754420445999131,0.984812814742327,0.955447610467672,0.0932633671909571,0.817337690619752,0.995552696054801,0.678344067186117
0.328589113662019,0.720279335742816,0.995267446385697,0.566009742906317,0.0597056129481643,0.439037399366498,0.565826141275465,0.728947567520663,0.521547433454543
0.572874639648944,0.245996114099398,0.315442727645859,0.16310422657989,0.421354517107829,0.894977984717116,0.00360807962715626,0.426492789760232,0.244416724191979
0.0204348543193191,0.540345090208575,0.864606948336586,0.538179979193956,0.307586157694459,0.972309839446098,0.952960832975805,0.840787585591897,0.159865451045334
0.118172819260508,0.238521479535848,0.59953472414054,0.631853427039459,0.0758786997757852,0.800382118672132,0.294524420285597,0.566006087232381,0.354210673132911
0.78532766061835,0.712149630533531,0.630616528214887,0.0948644171003252,0.526767856441438,0.650909797521308,0.167758802883327,0.776216268772259,0.620248389663175
