"V1","V2","V3","V4"
0.264413390550823,-0.563620749513021,-0.493503330900016,1.37017438105763
0.0218718996236749,0.963628989564201,-0.218531497228539,-0.618465445753987
1.74576807468118,1.07123179908879,-1.67241100826963,0.916109159992602
-1.1384219472769,-1.18331984238807,0.72782787890191,2.03941607983831
2.00596126258919,-0.0212104995689966,-1.27390098045956,-1.63369166391007
-0.547589064206746,-0.050280582988942,-0.125417649385456,-0.02184041076921
2.26906654236421,1.0842771440582,0.958953796065677,2.98091115438907
-1.30530366967154,1.16951668805878,-0.14878897475785,1.58937714669306
0.31089795665673,-0.666736667774706,0.618516275870245,0.536063101448085
1.99921672822997,-2.01815024674431,-1.48249245062121,1.37524911967905
0.13405272972267,1.36507355207813,-0.308723903001817,0.943734157584321
-0.0343269344939202,0.711848149093076,-0.00221730433249379,-0.602438725529224
0.523184931481312,1.48460345247433,-0.513086621165626,-0.555298764116626
-0.243265374407691,-0.0667222665051442,-1.20516446002894,-1.02013747044987
0.678969805092259,0.413709595839709,-0.234232448368723,0.501049123834534
-0.960125300266013,-1.30044257299824,-0.206234042703387,0.326154332855476
0.492453808230554,0.25769997888497,0.304682680979992,-0.54469596211675
1.04439417520915,0.84469987711816,-0.804488469884373,-0.75934332822225
-0.720364033786553,0.138632301385546,0.107171543615303,-0.24426131910038
-0.860205670904565,-0.447830435000776,-0.375416700118689,0.0207985046184868
-0.0994510028130925,0.187349338323247,-0.790414278913027,-1.30533247042754
0.878782913247678,-0.512469914600671,0.791098345123578,-0.55278592471959
0.237901222613949,-2.41862147950537,-0.212966500535735,0.0301802316271743
1.48631847313497,-0.0628875536230489,-0.717304491287023,0.710484360201073
0.248090517275974,1.11745257319775,-0.963896940185753,1.35007693347766
0.631245156386305,-1.07153400309138,0.350105690379341,-1.28681095387334
-0.929101614421246,-0.383261040678115,0.629442251049673,-0.364215602637268
-0.356852563445901,1.56448174227835,1.88952353260751,-0.177998962422722
0.059039159405571,-0.695088913433016,-0.0655528759947583,0.136542543478263
0.924781304116252,-0.0827050795017182,1.1963362561414,0.867513028237408
2.09365514460926,-1.26329265910179,1.57655654197354,-0.428468563141808
1.91610192176564,-0.476281209580897,0.529571456429529,0.276612978380475
1.81182479580679,-0.654168903832434,1.45225526734773,-0.833506585768927
0.828657436129756,1.51229906175156,-1.67639445747769,0.90339188765145
-1.15863149062965,-1.73870622387379,0.13390800102303,-0.280673720609233
-0.776432946251159,-0.520839265944228,0.486306037949921,0.461550958721665
-0.759096363879936,-0.411301603224001,0.308684617460101,1.56943741749039
1.29272730140364,-1.32715853666585,-0.585073973073072,0.398371032867606
-0.558859945634824,1.03024049462672,-1.2175885188155,2.12010452080542
-0.873298042273486,-0.884058811604801,1.17472667705635,2.38684803358772
0.204629580649172,1.65258554796324,0.320068011358266,-0.530968967814378
-0.958042756926667,0.551279033404088,0.751162038788757,-0.442393672151467
0.538031893248564,-1.4826119223029,0.133203082756722,-0.597633901563688
-0.287926691031472,0.12173225267418,-0.802927661387543,1.01029967264411
-0.59384500206762,0.753348808520014,1.22910695560974,-0.876052467817741
-1.50106488703845,-2.32288667514413,-0.249935389772271,-1.20464360540138
-0.0811586819699729,-0.0257126787204822,-0.227603711731153,0.16397788439683
0.486683721068594,-1.42872950972563,1.1263006325175,1.11286733753507
-1.71262287714096,-0.860235834512402,1.58527200787567,-0.511501288431735
-0.287097836047996,2.55153946572371,1.18944542609984,1.01442481409924
0.0617704967083771,-0.852792720424862,-0.17301813172394,0.348473512077389
0.227005658265934,-0.350106392762234,-0.946342797766385,-0.619292276731445
1.02987967044018,0.894444537878474,-1.06701315769719,0.276351062798692
0.968214160052411,0.748783930289819,0.502699296661961,-1.038180970796
1.0660031206027,-0.449607015420172,-0.778281328885476,0.594936238574651
0.609664756913371,1.64836114593106,1.22003479165865,-1.87010006108496
-2.5922642739887,2.9430022810989,0.308684429921883,0.925013222770886
-1.26019844952926,0.122164158541198,0.0250198133630729,0.448783418756169
1.113562095996,-1.40532407814774,0.372096316242368,-1.18840181355728
-0.311859638237338,-0.167467080104791,1.43418649690406,1.3408789978744
-0.0406473730031996,2.489023022186,-0.0171608823007598,-0.610281829153528
-0.693359163721847,1.14334835106888,-0.282353945900795,-0.327114928021581
1.24961125941972,-1.93122146753397,-0.362960783574355,0.315971431410296
1.29530468098272,0.317466061484463,-0.287449120131933,-0.985266071923554
0.235866430316895,0.194540780345297,-0.445308721958294,-1.79626467559369
0.021803445552081,-1.2734778689588,-0.73759122831057,-0.293277701536149
-0.438179611981261,0.896514463002928,0.800932771248845,-0.388561383463915
0.373721998296987,0.617282759486349,0.89132189200033,1.01702715286507
0.475764608293137,0.286806072301281,0.581070979738561,-0.728902968775731
0.57773024087074,-0.145050006986543,-1.19723781881399,0.28903226932868
-0.159985986491389,-0.917050582519708,0.521760676082165,-1.09290449564677
-0.0969154196446967,0.696117339604413,-0.255162271330621,-2.26679414872503
-1.10538790802857,0.0821493549959761,0.625421375020246,-0.398315957558935
-1.20142160804777,-0.428429013314743,-0.996162903071992,-0.201044719221329
-0.980052817378898,0.373079492110836,-0.316729349757833,-1.01190443037982
1.73127479577317,-0.248217738350594,2.18606883012304,-0.841943968208331
0.431901357723947,-1.16263734893601,-0.103197517496774,-1.8947325033971
0.934918914117555,-1.06947348048964,0.753411898006653,-0.126520223769001
-1.15545379076275,-1.62150952616371,1.15256521535439,-0.171451559657659
0.376053056668732,0.597812259258433,-1.14730039988181,0.295948594644118
-1.02602201332362,1.03584104420989,1.45816223668505,0.108089147640974
0.190115301830952,0.0630604880011351,-0.216017196962007,-0.129382264489048
2.18464481006383,1.52942016045105,-1.14685376838357,-0.377357953496983
0.206601114572125,-0.38237651386585,-1.2091426410898,0.813498892375606
0.0679758571233959,1.23459904808111,-0.308282140098053,-0.605717760883421
1.12639725625651,0.686073672396068,-1.83158998984699,-0.839456250553845
-0.565400435738589,0.355670312061926,2.83763520124967,-1.49326725188958
-1.17771291089165,0.781432382185435,1.92614292832242,0.237453583742857
0.651288895875081,-0.512712726614406,0.31097463821186,0.34747650864789
-1.27398621783369,1.10081143743904,-2.2098165978353,0.517878154995632
-0.227782806005453,0.289602910931916,0.343411381464041,0.00141896064264002
-1.90515344263402,-1.4891957810673,-0.547727559844853,0.0163560051635746
0.0243230944092033,-1.23289195695636,1.10172286971745,-0.994959775633299
1.74270470821837,-0.187246452206375,1.06970691691761,0.352730514051817
-1.43816972214299,0.77293098092825,-0.892555139490639,0.585000762712482
0.0276477027696054,-1.25839044354215,-0.406506220281474,0.124518058373553
