"V1","V2"
0.740477475337684,0.108992160763592
0.828313553705812,0.0955077814869583
0.662487054476514,0.417459237156436
0.287589355371892,0.29623662517406
0.706044632708654,0.973940749885514
0.065592429600656,0.0199507686775178
0.0302910029422492,0.699074504198506
0.616662574699149,0.90018217661418
0.403747593052685,0.832769570173696
0.653514687903225,0.767094331560656
0.565554595785215,0.241650660289451
0.0251599745824933,0.0379815213382244
0.660611732164398,0.677542804041877
0.931275328854099,0.218691176036373
0.567240672884509,0.0471958015114069
0.369678799295798,0.632535848300904
0.615793531294912,0.538296381244436
0.274781779386103,0.169336526887491
0.865545857464895,0.45413831830956
0.842200479004532,0.476003221934661
0.0322256879881024,0.713474438758567
0.178667772328481,0.570817322703078
0.414145622169599,0.93078144849278
0.834649724187329,0.0122121181339025
0.125115652568638,0.827528127003461
0.956352944020182,0.558291480178013
0.0789662974420935,0.337423929711804
0.750341715523973,0.745444296393543
0.311835872940719,0.0233549915719777
0.261861152015626,0.231965102022514
0.276345887919888,0.956742668757215
0.380178294144571,0.0372704507317394
0.145155767677352,0.101960138883442
0.83315001311712,0.228510326938704
0.796368857147172,0.458763883681968
0.591162763070315,0.738190357107669
0.332869426580146,0.2351931524463
0.625649172347039,0.650732453679666
0.773341477382928,0.629564843140543
0.761405820259824,0.349078612867743
0.990953922271729,0.5882062909659
0.196350493468344,0.105090695666149
0.849972385214642,0.452469979878515
0.42935288627632,0.225699489470571
0.346472506877035,0.639625754440203
0.219417878426611,0.36498728627339
0.575375996530056,0.711463862331584
0.675244477111846,0.41866081347689
0.751368587370962,0.940350518329069
0.17204695683904,0.362849118420854
0.61603096826002,0.964821998029947
0.734790090005845,0.0319904822390527
0.747378879692405,0.558794097043574
0.712362687336281,0.686332606244832
0.732014731038362,0.26332004298456
0.57293178816326,0.543826048029587
0.410570620093495,0.165901669068262
0.674739038571715,0.425165350781754
0.52849756879732,0.477027090964839
0.877840706612915,0.248070926405489
0.824369009351358,0.627197682857513
0.368353444384411,0.600698430556804
0.612495877081528,0.151371064363047
0.0710836010985076,0.679589682491496
0.306936615845188,0.33875575195998
0.33659043489024,0.895413969876245
0.69040983915329,0.389228786341846
0.153525267029181,0.324609112227336
0.783575426321477,0.545708593912423
0.443436679197475,0.182735053822398
0.891496191499755,0.914188987575471
0.751558080781251,0.214572133030742
0.193010375835001,0.468809475656599
0.647429428761825,0.307522132294253
0.139271853026003,0.891429352108389
0.541806590976194,0.776050106855109
0.46749912831001,0.228912563296035
0.201592047000304,0.605024087242782
0.264169994974509,0.852377238916233
0.687701859045774,0.939904283732176
0.0462912870571017,0.342855533119291
0.91369288531132,0.155676713911816
0.671368950745091,0.453538221307099
0.0814623069018126,0.633658279664814
0.393789236200973,0.606581958476454
0.63598815491423,0.551349077373743
0.457936001708731,0.808354658307508
0.130195378093049,0.87924424931407
0.609500342747197,0.466231282334775
0.474936872953549,0.110968274297193
0.35348379984498,0.991750916931778
0.468233567895368,0.940526075428352
0.47173384972848,0.177400083048269
0.579213043441996,0.904343478847295
0.845400852384046,0.526190138887614
0.419027297059074,0.675821875454858
0.183668448356912,0.18753749714233
0.25829825270921,0.646923035616055
0.20321243791841,0.750551672885194
0.83791154390201,0.466879340354353
0.280598827172071,0.814703561831266
0.285215789219365,0.213815623894334
0.521726360544562,0.246999819763005
0.760273336432874,0.535174038494006
0.21339545189403,0.501396135892719
0.53172910050489,0.106194351566955
0.469697919907048,0.584461095044389
0.226696428144351,0.714202196570113
0.468016675440595,0.636024556355551
0.684427940519527,0.724357006605715
0.672511919634417,0.0146114998497069
0.888271292438731,0.206795664038509
0.893947781994939,0.122990848962218
0.947885010391474,0.979097552131861
0.112550582038239,0.117381020216271
0.84431299706921,0.046583442017436
0.781209956621751,0.138726587872952
0.533439980586991,0.293921764241531
0.356649209279567,0.160636735381559
0.448868760839105,0.772253504488617
0.718607747461647,0.38442414207384
0.808248704299331,0.162861315533519
0.223427264485508,0.402339548571035
0.9719330125954,0.308293306268752
0.28441992867738,0.0901153748854995
0.741706143133342,0.82607517647557
0.774463326437399,0.556171161355451
0.0859419819898903,0.443939613876864
0.951468051178381,0.0744054617825896
0.920460401102901,0.0762234556023031
0.0173995289951563,0.863390315789729
0.86818399769254,0.304886760888621
0.464362640865147,0.38784315250814
0.217027098871768,0.601453174371272
0.636285276152194,0.250639635138214
0.465722542256117,0.742634947411716
0.476923822890967,0.0459110289812088
0.566455377498642,0.0833520335145295
0.994269078131765,0.35576931014657
0.490158425178379,0.573201953899115
0.447394568473101,0.837681761477143
0.040355208562687,0.214853470912203
0.160424207337201,0.217346472665668
0.675535113550723,0.948314285371453
0.659463252406567,0.581294194795191
0.515364066697657,0.52698559476994
0.495352868922055,0.573914336739108
0.30238301679492,0.397274183807895
0.731199729721993,0.312544834567234
0.744234396144748,0.993957701371983
0.920559460297227,0.966061543673277
0.595856472151354,0.286026656161994
0.162664830219001,0.0176985973957926
0.626432520570233,0.78908041655086
0.522442835848778,0.945925259497017
0.316654423251748,0.150584243703634
0.51365919248201,0.241482740966603
0.39093195926398,0.40566509985365
0.63687562989071,0.497624746756628
0.793356430251151,0.794616654748097
0.668000603793189,0.959462718805298
0.7649369193241,0.630193902179599
0.458312650443986,0.0394301102496684
0.415357714053243,0.724090565927327
0.731144380290061,0.612896187696606
0.399665066972375,0.438126109540462
0.420688143232837,0.0344176075886935
0.511900616344064,0.112243968294933
0.949164552148432,0.671237100847065
0.755345454905182,0.30902646924369
0.508072105934843,0.331848497502506
0.0824074228294194,0.452185183297843
0.50687438971363,0.694979151245207
0.0597779569216073,0.994583678431809
0.754641959443688,0.966569578275084
0.592389293247834,0.574726849328727
0.0090690900105983,0.5053097512573
0.217675950843841,0.449812810635194
0.391619567293674,0.130201159976423
0.800688190851361,0.962795742321759
0.430033053737134,0.330170073080808
0.378201532643288,0.802828682120889
0.614810995524749,0.593368970323354
0.673351748846471,0.419781603850424
0.868447526823729,0.30602853000164
0.417073456570506,0.139989581191912
0.632815293502063,0.0745916545856744
0.694769334513694,0.681739531690255
0.651491660159081,0.255595156457275
0.550864586839452,0.795608315616846
0.814736040076241,0.272776583675295
0.606872857548296,0.336823273682967
