"V1","V2","V3","V4"
1.80750474469124,1.81392974323413,-2.78536993652896,-0.125399443307062
-0.833380301257838,3.49787268263265,-0.403834738928129,-0.57798476847923
-0.114843912476135,3.0638853533398,-3.64223583565656,0.663751196406206
-1.40693090049778,-0.370815093169175,3.66713302758178,1.27162111419797
0.493366389603816,2.55581963018363,-0.282521663389552,-1.44652192462567
2.33196567254989,-1.94154219949078,-0.95533753790441,2.03418679284513
-1.24161505440227,-2.23649759802947,0.612573909612283,2.77628678626834
2.43767180311125,3.2315829234391,0.97762240051149,-0.524503461407274
0.932359995147149,0.417002925281908,2.0225305429417,-1.02307958176619
1.92348380696853,1.50804277395632,0.0657563410958314,-1.79489103459322
1.1624741457274,-1.01949757723455,1.93349484929084,1.48341277234989
-1.07260740818519,-0.628512308028749,-1.47407983773534,-0.568765558947847
1.5440245716309,-0.173551170127967,-1.82970257078237,1.00701586396753
2.11034239321745,-0.0192210823079699,-4.15408539872157,-3.87525291528975
2.58832294147476,-2.65816026207153,0.807290836745404,1.2464897486045
4.64243072410783,0.962789919690967,-0.488655144284552,-4.43165797237859
1.61889606807637,-1.34456866699006,1.09881783346567,-0.797506626984021
-2.24157035315166,-0.293859305378009,1.18314320233729,1.31861268861085
3.67772593679979,0.618233818459223,1.91342397500077,-2.87445897381124
-2.60268819524625,0.275092620305431,-0.392134385733672,1.84202381736096
0.557534034586309,0.362936435757927,0.233775711118106,2.34544109143282
2.48748168414957,-2.61545372428761,-3.09546304805895,0.739583638740418
0.724861750754904,-4.54081996828568,1.42389902864936,3.11848203069623
-0.67784088403946,-0.197796246885673,-3.4954889915117,-3.24035966023394
2.46911225620713,-1.21518214077026,-0.332554170129269,-3.37347138441764
-0.0182873382328707,-0.748552347114175,0.0877661034057275,-0.723790912004637
-1.57528825939552,0.80537770676406,-2.486927719776,-1.77869436564537
5.10579577459186,0.525918095503548,0.222601049333803,1.1961493067162
-7.59081992954294,2.20301780821045,1.57985987006182,3.65691830749067
2.42348858426253,1.48597217560012,-0.267247810961181,0.76127300133178
4.71813922967186,-1.87373826031966,-1.42824393027177,3.87024249802015
-1.24534623095732,3.97972890299423,-2.64509194859642,-1.18877334749687
-1.78257740877997,-0.898331939879394,-1.73881555614187,-2.54316319184041
-3.75826758753688,-0.783866980256552,1.61991199327273,0.322004768736243
0.224742357626793,-1.1243643588453,1.53533190987925,-2.83638577930353
-2.04855363821282,-2.63383231264306,1.06521241664258,2.06628087236338
0.139823641857006,-2.6498643320965,2.05574014225274,0.917850676657142
-1.78027951610419,-1.24806589896913,1.76180342412562,-1.59933792494921
2.0685610797097,-2.30813100967292,-2.67248524593215,-1.23285475553416
-2.27247605426782,0.11507168767539,0.932076763509474,-0.803012525906517
-0.0925320527795038,0.6933356437185,-0.413377918436077,2.73512230851611
2.62708477434063,0.348878046120414,1.47010737835197,2.38394970879797
0.738945992359764,-0.33721875586678,-0.907406052832967,-2.03874129735928
-0.413187104294251,-1.53791777245495,0.565099687007826,0.202671611411305
4.09780641056579,3.27083533484801,0.67237708064615,-0.434972552564624
-0.48282321961482,0.843037312995445,0.0185074679782783,-0.0329770829322672
1.531431139506,0.386190570927586,0.029912137811602,-0.0407410264226206
-0.257570057884552,1.35727080812991,-2.63174360173708,0.620204599673819
-0.40612387319031,-1.41106597601125,1.43319162529936,-1.25593817237668
-1.64134333725127,1.69898789841753,0.730054365698183,-1.82296810361872
0.121358120317683,-1.06535515240692,-2.27653667170715,-2.0614462041785
-0.893594628363596,-3.18438961934738,-1.09731421427338,-1.40312491278438
-1.94631952828506,1.7009693596176,-1.77905780850302,1.997671007615
-2.62774970443338,2.1932488937995,-2.52268129902081,0.609569423110132
1.16795432288028,1.22247068487469,1.73656707882683,0.335973310293992
-1.71585294565966,4.51363230904417,0.407309005796731,-2.48059570872792
1.22258182836319,-2.71906032261636,-3.66479085432531,-0.36381031220086
0.184527074748802,2.22638296979969,0.769275034862259,-0.812757713139546
-1.13037399328468,-1.52437152439427,-0.319703593898635,-1.15099872017895
1.20627045999418,0.85918649130264,-2.07153028416227,-2.37194686297347
