"V1","V2","V3","V4","V5"
-1.45024742828245,-0.236224885428254,1.27669401853588,-0.235823103938561,0.185104715577848
0.734412103205428,-0.41660698217431,-0.474494849821937,-1.02624535640793,2.19162643005739
0.175167858719359,0.815918282158594,0.88357505784781,0.19822484942022,-0.362747645939117
-1.43263839618899,-1.56426243115096,-0.398169715776741,-0.453546416089032,-0.789138996207439
-0.616732048785396,-0.377294769002669,-0.994203321736051,-1.03639535842642,-0.659394795005398
-0.210047542213318,0.4332948352165,0.542582748486862,0.168334538384592,-0.0460904896151121
-0.477027805232254,1.4320338549348,-1.14115804713571,0.56258601523366,0.510091718434908
1.45087029841345,-0.0798115839664407,0.168193183830699,1.04655770602829,-1.25077765732357
-0.293075894946097,0.0315516200734564,0.263076029287933,0.358747226596312,0.100141860588716
-0.261958281624981,2.28314921448857,-0.163584495023481,0.329354751138556,1.3136297685632
-0.0323759132325917,-0.830182553244429,-1.52933854375506,1.26697209665912,0.106915768444858
-1.99186189682048,-2.22639975739164,1.05430493438064,1.38663272503434,-0.955201386491509
-1.0089652640516,1.27992643633862,-1.95761166579498,1.32951720567357,-0.196660093957509
-0.258432157055709,-1.1013330841368,-0.422012558387965,0.862429614097123,0.810061943497158
0.599444030001619,0.660403286800009,0.280287901585522,-0.638791936070888,0.137823948078115
0.115891648259192,0.531260452171123,0.0579486974061559,-0.72457265785422,0.53995984260629
0.406930799751173,-1.2601516469773,1.65049830745381,-1.47095648354913,1.29456777155902
-0.508183144727738,1.47515885548525,1.69846696804153,-1.91073567488186,-0.485890862056551
-0.468700752643087,0.541681592392706,-2.17181505601842,-0.41273422165454,-1.67143939577523
-0.178629911511918,-0.68648800148695,1.17916638595108,-0.402196268182608,0.687789867776237
-1.90948904881587,-0.725515669260897,-0.989659671929766,0.324942374256963,1.4294639900104
0.387654415133365,0.149238307749779,0.503435449691917,-0.840828773058238,1.45003662670026
-1.2438525639113,-0.987187429751173,-0.402753376233034,0.00595785328858568,1.22615979909722
1.1658417084121,-0.808247882215537,1.67291335009528,-2.01809214092418,1.41633015076888
