"V1","V2","V3","V4","V5","V6","V7"
-2.88860400648235,0.969104499971143,2.02492710694556,1.28455331284966,0.891236068058614,-0.810258437498931,-2.01320969717204
-0.261458797478878,2.11786099747558,-3.60558641495131,-1.25501298779695,-2.2187452294766,-0.42209090482858,2.19012946002525
1.56308099746415,-2.33858898254788,1.74958792761094,2.91992130286792,1.85066948649319,3.695627694623,-0.824114140103437
1.38598128367321,-1.36996060131021,2.91079450875253,2.18922516130295,-2.16427484558246,1.16232581236939,0.787267622669419
1.02986939297603,-0.29537922482709,0.199414007322191,1.73074946786518,4.6696886617165,0.741334185220506,1.53848114722845
2.07792943088181,-0.554890107397297,1.86476075963405,0.514692959960947,-1.49164876988021,-4.1927288198598,2.48636419077879
-2.79602220984738,-0.548262411611141,-2.03297513280012,-1.37472931056665,-2.83280124651214,1.21715195454141,-2.45549690784483
-0.926438892082811,-1.03136622291851,-2.1262760031836,2.03435731002735,0.645854260357449,-2.23723605313506,2.4686602320175
-2.14545253642947,-3.08282417192288,-2.92298300236206,-0.328242284591618,-0.4928126159186,-1.16165065901533,0.286371424415357
1.55868226727735,0.810429457689405,1.30488268726653,1.18177263117953,-0.166293104707211,-3.20640820816157,0.209306697749783
0.730060220369653,-1.00802315508363,-0.262909512929662,2.74716906423865,-1.40089611696121,-1.01812653919288,-0.267765072960287
1.69644004618502,1.6221802721023,5.91519789902941,-1.21600130697038,-0.521815094483303,-0.48145038487819,0.662955959738528
1.5433432265243,1.84567354770244,1.43818614969398,-3.91972691913421,2.25310937563678,-3.05665775602595,-0.767912890061163
3.70282546553319,-1.12150454624224,1.69976136692081,1.97896860975598,-1.51352749313396,2.91698753536099,0.125270377694176
0.692212352768783,-4.17353953087769,0.766150535342908,-2.49985715755258,-0.388685090494315,0.263671893230706,-0.957443181884166
-1.87252889503482,-0.140551557723735,-3.51493074317071,-2.62004481640442,-3.86247768763743,-0.0750848040478321,1.43225520749823
-0.904957452670986,-0.995486438475254,-0.790408978670141,1.67116560026431,2.31684908074957,-5.03179158673832,0.851068776901959
1.06125450437945,5.25556757017115,0.762624718184234,2.79324271783358,2.89059138223977,-2.06764881765452,-2.19981636267361
4.24663703375201,0.371180095315295,-0.403000214452246,0.225819545896157,4.6912432271906,0.830749045076797,-0.472862583054568
1.36617938518702,1.9993674950404,2.79263730382874,-3.40916591973449,0.544493476574962,1.42300840633143,-1.47294297474129
-0.915797060068906,-1.87464062077082,-2.57157986419376,3.28269822546264,-1.97724309802446,1.42818772572839,-0.513228439980924
-3.22189029468075,-0.574292918892204,-0.591995927443428,2.52929705945621,1.17115427554388,1.98718158884636,2.01281308167992
2.51660998827016,0.376762064545708,0.261848973825128,-1.13931705899234,2.19521164419131,-0.906798806097153,-0.0421408121985162
-0.600382572840214,-1.79267426104875,-1.01182921123613,-2.07039681921631,1.35903415673857,-2.75152454859304,1.33425625849185
0.772218227377046,0.208697201537996,-0.762901665170002,1.16404920625746,1.22190047681495,-0.55551034842558,-3.28747293470339
4.58687704774814,1.5717853294662,-1.77728096098138,0.00501288648486168,-2.41194229552218,-2.86671979788498,0.878008981249876
4.20468482110133,-0.992414243662397,1.9573828752823,0.258044567016935,-0.836589007942935,-4.26885241820083,0.717613658103225
0.979012891416623,-1.03404744420232,3.55296817071732,2.8567663702229,-0.313486675332892,-3.44781727679848,0.56990523668719
-2.14767485455918,-1.19092316378844,-2.28736955556476,-2.54298300004485,-0.734732579190405,-1.67159111395592,1.40259047316029
-0.237717361088698,-3.60117755363249,0.855248541737554,-1.12401849216734,0.562244901116319,-0.0946672252962173,-0.945159935267157
1.57763482512453,0.636575599942834,0.954304686265644,6.27298819408325,1.38753801278253,-0.727425097586341,-0.771637610752971
0.664156055065116,2.04725452986686,0.0594653702312388,3.73865901020102,0.635544730208047,0.141425775610937,1.84882450383579
1.49890175667301,1.57643324287822,3.16785074127743,2.71201265598189,3.39620598754466,4.14948341297026,-1.02666433318659
1.20122773336887,4.54952556417689,2.97441073806888,-1.65665290623209,0.945933290773193,-1.85500352869011,0.471574015274505
0.365869689858151,3.32099302911713,0.386796214231789,-0.571722613540812,-4.54465286177205,0.402748258881042,-3.73105332537405
0.852787400747444,0.868832856267561,-1.17396608155458,-2.23958016206025,2.05617126321896,1.16349026866468,-2.53400004036511
-0.277212252762629,1.15700577216199,-0.611524540673508,-0.0967265942468917,1.98679390606965,0.795413101148787,-0.267264697091461
2.93614828428574,0.147430952456231,-2.04821471387468,-2.11304181519891,-1.36606498882912,1.28852610252281,-3.0095533818559
1.68289237768221,-0.387018672746303,-1.71098259007929,-1.39448777369732,1.16675205219487,3.6456766578299,-0.819529909707209
-1.73786899445104,-1.7872380505178,2.15112193145572,-0.971691058348544,2.83465627595,-1.05431592121671,0.600617578516304
-0.734296339997735,5.47655150166385,-0.0049753066730617,2.75247964900816,0.237611717582471,1.44959493757347,0.416781115271643
-1.22704737052366,-1.66456354399985,-0.0628052169690452,3.64362672501947,-0.76137457579083,-0.345674316162144,-3.56574817899958
-4.19403800008029,-2.36202621627606,-1.70232796293081,-0.611198048854358,1.37856758977028,0.849047397595884,3.61132998662013
0.598525966420299,-0.513337119856239,-0.915943908616815,4.3133318802074,1.81775930607478,1.51860473657547,-0.775195785588951
2.15766743391705,-3.38846614751003,-0.904673558867626,1.71292873519956,-0.0365766558480822,1.36520214989254,1.48224675148801
-2.8470493652777,0.50495659322243,-1.67731943700528,-1.63891398121692,-4.84017719611872,-3.3390267566543,3.20279346846794
0.450922243597547,0.39765645976571,0.354479827018998,0.00136936853659277,0.759978099032436,-0.789570184356113,1.70470760288182
-0.574216494762981,-1.70427268181691,-0.0410795447536485,-1.76034030103478,0.852986063297245,-5.64283370517399,-0.322340946578524
-1.38650443433765,-0.8139102583831,2.12593914166699,-4.02330220499344,-4.02714255506639,1.77257927924085,0.788454601233763
0.188835162359708,1.32833217517764,3.99595578371768,-0.208110780534318,-2.28985548684999,-4.3583529706435,2.83471164242756
-0.702364167776652,1.76206207332785,0.0716454921193091,-0.692358797509332,3.64971127531319,-1.54677729473899,0.659128753797022
-0.549222087462393,-2.6500493145113,0.78739697383848,-6.24002662119712,0.957819982269954,1.42703328403575,0.840480688201451
0.0024888368392658,-1.51959415440293,-0.54812458387901,0.701164849014157,1.33683371681701,-1.90058156646891,-1.1208948308321
-2.46212274337486,2.67649969121435,0.46375756042013,-1.01477787497996,2.1957065260512,-1.91905963978741,1.06444670150042
-4.4150927063638,-0.937029105140462,2.00423774561831,0.840855271030917,-1.06009582127125,1.4506243714651,-0.0443608495357095
-0.824977354707923,2.21366709929505,-0.540805875968525,-0.462577169468396,-1.48186652636326,-2.02712927745815,0.338904329720085
1.03551817002231,-0.119302838703648,-0.11090281268026,2.08539941816752,1.63187202590049,4.0601910225993,-3.07645328286615
1.19714863886811,-1.67798704251645,1.57587200932994,0.64604644728523,1.49704269318971,-1.19657135486051,1.94038525610279
2.81458164952167,-0.484656152806004,0.847960013718403,-0.251700160615868,-1.25542336827088,0.987539421333455,-0.297296468056462
1.67427051647209,-1.30484038186312,0.133484899814715,-0.996055385104733,-0.590891991757261,0.56094326299633,0.569255693483897
0.455218943900204,-1.07003694190392,0.523588378852738,-1.25095589601634,1.52797778173401,-1.7522958079988,1.05052863315861
-0.941905618845391,1.30192433284127,1.4414492489692,0.596624309301201,-3.87944181135382,-0.222021714999439,-0.544053191003148
2.1739221239899,0.742654916617616,1.95769392651698,-1.51425725371631,1.42471435541198,-0.37569621708236,3.16493349798349
0.923025795426348,-0.162318221632827,2.00898576698114,-2.13230418978178,0.318213491852877,-0.803249448200728,3.42159197121596
-0.623546704311289,-3.01050357812764,-1.06344341465845,-1.0347129622536,1.6498913825302,3.44274524005852,-1.69988505580886
1.36570512710516,0.0732128918953209,0.640591858850029,0.435429265800433,-3.23294350318671,4.47237869817652,1.41374875357368
1.99900546460374,-1.38148130557783,0.841611743322043,-1.762783697208,2.92050217933555,0.442953136202522,-0.122543418702401
2.73047347610555,-1.68282076632412,-0.804732744473187,1.92606878184257,5.19640228802795,-0.372065887899116,0.806054202705969
3.45429801461516,1.99891993328336,4.37761677214885,0.25550185362934,1.04078772518486,-0.701576995181846,2.46692925003941
-0.677788257190888,0.750098436458124,0.854673949686057,3.57040732823984,0.306050149318846,-0.0750140951229696,1.10624600724661
-1.66544745858442,2.23055269599168,0.506305943201146,-0.141071272760811,0.581248107736868,-1.08933741821337,2.24237374548299
0.161970461536759,-0.650060921920307,0.0826493864545787,-3.69287954528263,-3.50072102773425,-1.51137124547233,2.93799977750637
3.26058989778454,-0.0665173394275247,2.62427282759591,0.285813235895253,-2.29332905949778,1.6424739999115,0.217584471002525
0.543875668118312,-1.32053967271154,-0.871670038815621,3.05718017976823,-1.02447263819186,-0.150553655687999,-2.28876726265853
-0.588769054494284,-3.4090169021346,3.06402779814033,3.42662540039703,3.59853377627785,-4.04640627956081,0.559137275326015
-1.78672560703107,1.49268819986161,1.96904685734558,0.531296293838908,-0.836835278734181,0.49248878701205,-0.936743395815702
-3.11341436939244,-1.49572430333458,1.93661459954259,-2.5219538322632,3.11226174353407,-0.998035058716411,-0.588950250330655
-2.80648347526155,2.38746276411787,1.53410789837174,-2.24366981959427,4.42383197937406,1.42093741719679,0.674705289147196
1.69371535717682,1.18318228834435,-1.49077684489057,2.87420065664444,-1.14585113520627,0.195814937234374,-1.16392480866877
0.0939387597585527,0.989179176222428,1.37406264238574,-3.54253164314296,0.360452976540021,1.37833923450344,3.40601362066032
0.195139106279785,-1.56474301263663,2.91734857242567,-0.778455687257773,0.18480052765004,2.118782232605,-0.0178385747289291
-1.43494902493923,1.64437570697177,1.9770039336713,-1.53758332480554,-1.60588592204121,-0.238951724782001,-1.69835344895129
-0.14257220331276,-2.70020316211246,-2.58356547421651,1.9480264513039,-0.628230355432366,2.33590212207354,1.61477627517742
1.62137487157708,-2.73012456331872,0.203716350315152,-1.61879158168285,-1.02745062027432,0.815780777744047,-1.11028160827827
0.104757373868816,0.911020713053545,-2.26170745588416,-1.50361769232852,0.601985498886587,-0.863550680776478,1.88197290891142
-0.813944294015214,-1.02509576302757,-1.95334870987912,0.376409111555374,-0.930085932412886,-1.88038649458396,2.80756231623055
-0.85944332875734,-2.56432881072533,-0.887887964435996,-0.221285038410335,-2.59183024180102,0.355177305036594,2.14257458958318
-0.447069351091574,3.18696205877287,5.70981017149621,1.22361031442713,-0.462563744160437,-3.99252961478311,3.42181480773283
2.32359808920774,-0.91509438625017,3.48659802965,2.14906670640636,1.68251871376551,1.94404528645509,-0.00787142609305663
1.12760896655761,-1.00037937532526,-2.79335269241424,-0.613108677529134,-0.51816689032502,0.227914499360726,0.0435499034452304
-0.685562167953343,1.7869097389023,-3.62075067158416,-4.94587334601297,1.52294616035173,-0.348899260710501,-2.10272792891776
-0.833269200640626,2.79399261849876,0.604349068279552,-1.10088987832543,-0.741988338965742,-4.22887346077785,-4.31617680346217
-0.92007295098432,-0.0213412168144895,1.65316961779817,-0.318720677228256,-2.19583077299603,1.10735503925327,-0.313865266497184
-0.250224955545498,4.28695689092592,0.331180996582377,-0.801522402463616,2.98494216147134,-0.31630181478448,-2.17315940662981
-1.0788489062656,3.40602008256945,-1.06702566806179,1.10579133005418,-3.18989542008717,-2.01373502420931,-2.75245882201906
1.14789785564091,0.333716466075631,2.3062783410753,-0.287847719601767,3.827134860936,-3.28765575869121,2.95562049231297
-2.02475382017968,1.17017534211787,0.374083112446946,1.59007682120092,-0.317279415167492,2.58053195826475,1.27279818545198
-1.39823129353676,-1.14617813306589,-0.48516891134014,0.811113003662809,-0.387580070325337,1.10994398807788,0.0166665666330399
3.1330801896829,2.62731069423661,1.27092996699004,0.936673301879561,2.43724158153409,2.30736467644824,1.12966036464408
2.0852479397638,1.14656906770578,1.10046566032203,1.04146331418278,2.94984405634521,0.114776194794496,-0.976870448314536
1.46705619286575,-2.22777633590926,-1.17741183738794,-0.984650047587566,-2.65917606987631,0.404008888987883,2.31908983062624
-1.65967249553487,0.0738293010564291,-1.00250006700213,-0.369543932185853,2.91487397517183,0.0486717202652989,2.40892123247978
0.939101634379852,-1.64797833178562,-2.06706788760733,-3.82260215180448,-2.49215716720948,4.63023458029779,2.1001370698631
-1.90892246128386,1.80213599052198,-1.00616299569036,1.61146218899235,-2.66838929102809,-0.267974997999403,-0.740248186112609
1.09854948088669,3.08071534596708,-2.65197529670754,-0.403851338247298,-0.0803257005297715,-0.579652397496014,4.85817401241504
0.624827604056178,-1.80449043181621,3.05077470418021,-1.13443624586593,1.08078723301789,1.35737231831165,-0.641661816043028
1.07187120955755,-1.36847104904362,-0.152829350776424,-0.399709424741361,-2.19780414968076,0.712992244669246,1.66737863151965
1.75052003297761,-4.35689012683323,1.82292044122426,1.95483641622903,0.430250589516251,0.485327596992446,-2.92691793292362
0.0856079440554754,-2.04293060601438,1.19342411988538,2.83094188714419,5.34696498761263,0.169524565366633,-1.5552888300939
-1.91900134090009,2.64325039400361,-0.956973817635251,-3.17128867348302,2.98869687824169,0.792892505270462,0.209390645726298
2.20688208111189,1.39885895039256,-0.581565831627837,-2.46557303769163,2.41863771237812,0.126724260984593,0.023748178607163
0.810004204783431,-2.71014838491418,-1.59662432421326,-0.483177849688801,-0.937585304426587,-0.0236246772971539,-3.51398577201334
-1.9331312228497,-1.10824633735918,-1.22942349528658,0.0512793596168626,-1.86873751935892,0.807483295745176,-1.53577507631433
-1.71311059093253,-2.74819455283723,0.146473762061418,-0.275050717678169,1.00872486852714,1.35210314389085,-0.77253179457935
-3.73941943445555,-1.55845484376219,0.130472656566364,1.97190734491247,1.70932557499256,4.10180155168554,-1.77868108324758
-1.88168748373159,1.65206692774802,0.54208206327796,-0.428417745063714,2.93619365434603,-2.29619889220274,1.01871899671838
-1.8372568217557,2.37447784044496,1.98750829494841,2.99423290052275,-2.90869746487053,2.60966589347215,0.779443939773608
-0.782331836241112,1.29616223842349,0.953372317849214,-2.80517205645116,-1.54774455492987,-4.82634733033353,3.17414978602562
0.00049772756938339,-2.41539505807388,0.582288754427786,1.44719941566504,0.155838060542673,1.2419908480496,-2.1398206865229
-1.52329326768471,3.55296832492657,-2.27219157858976,-1.45773345411626,-1.2492021937994,-1.97384457163703,-1.32500924258083
-2.98460543952174,-0.0576621536821819,-0.893008305271417,0.0596391601953121,1.601602868835,2.16179128134065,-0.152013902676871
-0.0337635751246796,-3.91903168696506,-0.17368666917834,-3.19861518465575,-0.505645426602015,2.35007110726176,3.01308635129005
-2.14992826257108,2.28353956290425,-0.497078919818641,2.32542266564326,-1.98585365938997,0.506063430500633,-2.25221901045565
0.141072279680916,-0.978114253018099,-2.36093347039848,0.50077441923176,-1.13458951175083,0.457128786688838,1.22356569346375
2.27191750361627,-2.89652109485198,-2.31783995034441,1.40110470356671,-0.733502305636321,0.8463823577203,-0.704676923856577
