"V1","V2","V3","V4","V5","V6"
-2.23443796790499,-0.801283929636184,1.0813171605423,-1.85830496752948,-0.137525181769848,2.39099097876089
1.49318181769092,0.270432912871251,2.27563001271738,-0.783536810537518,-1.38792912239164,5.12098413924731
-1.78470626443684,-2.31214350467514,-1.55934259723764,2.91486935133704,1.20904909296529,3.16917999879414
0.814504377246221,-2.31057906885742,-0.893554658361927,0.0400113641817576,-2.57842722231359,1.94366604288258
1.66314886163087,2.41152189840527,1.39008290602748,-1.33199022412759,4.842066387852,1.31027042255116
-1.69753467221119,2.1168449746903,0.206098346137259,0.0956199992611774,2.52672138844509,0.874350833076228
0.0742802795444286,0.759827159781155,-1.06644957846484,-1.25900412233622,1.07931957049885,0.215032887112468
-4.12726399872463,-0.801983795829341,-1.44431271227773,0.674314091696088,-0.0203339667618247,-2.9854375591708
1.48747128506889,-0.837892636522111,-0.805888367602037,0.542367012437477,0.991576832252133,0.0481141125491243
-0.553786179370762,2.06782200460389,-1.42371964969912,-2.43155580798682,-1.08818642524621,-0.493633310028797
-4.71420048247416,2.22510508964735,0.807950673584761,-3.30434114365839,1.57613998493911,-0.992482928962554
2.21788617062289,0.363623494424871,-0.706088133523416,-2.21464436098076,0.789643173332211,-0.719471285779342
-0.44687762953117,-2.7741076138173,1.16711876822215,2.26727769627276,1.19725205353333,-1.85346863214778
-1.21504156699717,-0.205262747661427,-0.109086330094214,-1.29354332135679,-2.70043815582058,0.173721964713804
-3.17786120974949,1.7178475817872,-0.187448354034388,1.70656454431116,1.07200470239878,3.51330366021056
-1.57445875644709,-0.0464792126810278,3.18670224540975,0.0856745249494682,2.80722716561863,0.230156724884988
-1.60440641698823,1.00762987792993,-0.768356694415244,0.858001386799236,-1.16960119543739,-1.58739594984881
-0.694081999015902,-0.772927679828702,-0.154386180311372,1.57917137416421,0.240829743767596,-0.29530411719585
-1.03699802966948,1.17367344887361,-0.506170725528897,-0.772464541402012,1.13890241664095,2.13684443628674
