"V1","V2","V3","V4","V5","V6","V7","V8"
0.576628831215203,0.587070589885116,0.489741382654756,0.887398626189679,0.734337310073897,0.217891843756661,0.327087213983759,0.21482749003917
0.0724440265912563,0.123284090310335,0.036775303306058,0.263906004372984,0.394323443062603,0.699987860862166,0.96601467509754,0.695910425158218
0.331120176473632,0.721638825954869,0.770378796383739,0.675932173850015,0.885486950399354,0.679676085244864,0.881311708595604,0.646742009092122
0.584188593551517,0.0420676765497774,0.36425889050588,0.827366828685626,0.531232953770086,0.469340230803937,0.0270580539945513,0.755986658390611
0.347555690212175,0.723360509146005,0.702264598337933,0.118815495166928,0.60403829626739,0.139282718300819,0.353423413820565,0.394900677027181
0.463681504596025,0.559059243882075,0.531195383286104,0.717077959096059,0.983170659746975,0.402763647027314,0.146082182181999,0.527430986054242
0.165989629924297,0.0471816183999181,0.314892270835117,0.261896019103006,0.239175389753655,0.0861534741707146,0.924274670891464,0.433482594788074
0.476358416257426,0.608354025986046,0.661042920080945,0.291726732160896,0.0355663602240384,0.513015028787777,0.187872183742002,0.880273584509268
0.390418062219396,0.193469471530989,0.350096100009978,0.768954177619889,0.221726177958772,0.29150790325366,0.384784957161173,0.0534517902415246
0.57526534772478,0.927082399604842,0.234191054711118,0.621840701671317,0.493164227344096,0.854924890212715,0.0587558185216039,0.747958218678832
0.768946481635794,0.600338160526007,0.271973364287987,0.828795250505209,0.331321001984179,0.913951990194619,0.299158662091941,0.345012073637918
0.919996301876381,0.901475657941774,0.678217563778162,0.785529335262254,0.773210652405396,0.81300322432071,0.496160930721089,0.0456930003128946
0.0777949066832662,0.626609640428796,0.990812587318942,0.576038104016334,0.986876695416868,0.594901573378593,0.334358596708626,0.747206194093451
0.244811599142849,0.602688859216869,0.763566693523899,0.22754260757938,0.754863511072472,0.871931654401124,0.506198704009876,0.65487892832607
0.0181622919626534,0.264810223598033,0.101050270954147,0.964141219854355,0.191837291000411,0.490506398258731,0.174308231798932,0.4778982992284
0.0399914849549532,0.490787321468815,0.182326843729243,0.561220836592838,0.746484057512134,0.279101936146617,0.0529661502223462,0.44760576239787
0.121726778103039,0.497915934072807,0.361377638066188,0.969371183309704,0.503010652493685,0.266297288006172,0.250823230715469,0.133653345750645
0.0399301077704877,0.123738165246323,0.873186725191772,0.285029623191804,0.689499975647777,0.0159861180000007,0.33362996019423,0.884608717169613
0.866069910814986,0.744233482517302,0.139988096430898,0.686246183002368,0.85320564173162,0.941848890390247,0.962987436912954,0.593901990214363
0.975781874265522,0.327845068881288,0.755604253383353,0.026888424763456,0.231960921548307,0.470316290855408,0.343515330692753,0.481147626880556
0.650323191657662,0.548140879487619,0.502496108412743,0.00309848925098777,0.780904375482351,0.39255173294805,0.761813133489341,0.780544484499842
0.834469264606014,0.841972398106009,0.754618806997314,0.819627272430807,0.872902798233554,0.580057970713824,0.459019420435652,0.085178604349494
0.326529547804967,0.986004422651604,0.502501038834453,0.293189493473619,0.778814596822485,0.789034095359966,0.761514319572598,0.499080737121403
0.881045481190085,0.656185522442684,0.802729385206476,0.722242729971185,0.0166728273034096,0.972904644906521,0.070257794810459,0.142662729136646
0.0829866400454193,0.413895847508684,0.843560221139342,0.869366032304242,0.616729518864304,0.728724270360544,0.167531430255622,0.00908933999016881
0.289793895790353,0.583422156283632,0.605739477789029,0.404720477061346,0.888482624897733,0.0639525500591844,0.728689714567736,0.523996323812753
0.000172021565958858,0.577848339220509,0.73221412464045,0.995817949296907,0.914123179623857,0.206980005372316,0.252098880941048,0.786323523381725
0.818186751101166,0.838065572548658,0.0346344402059913,0.5418616309762,0.405196337262169,0.198039182228968,0.861981634283438,0.951997658237815
0.742628277512267,0.43872618325986,0.288437157170847,0.128819284494966,0.120806707302108,0.121141244657338,0.527296208310872,0.196126899449155
0.751447539543733,0.785831544548273,0.50263107358478,0.577451734570786,0.827981456415728,0.397117021493614,0.984188568312675,0.259425956057385
0.412023067008704,0.596381904324517,0.0341575231868774,0.700420233653858,0.295644554775208,0.689835749566555,0.515995621215552,0.701206466881558
