"V1","V2","V3","V4","V5","V6","V7","V8"
0.503928942428415,-0.683742884289315,0.581684213873968,1.26777702138743,0.839215702633914,-0.304929151542017,-0.787221009089845,0.616350472694525
0.14034597791332,0.431974602614919,0.454350358157311,-0.126563747762927,-0.236027685762119,-0.0367610182670894,1.17453832614227,-0.00153454123593605
0.111331209250749,0.808254229767525,-1.14028618206024,1.0240112987185,1.2298158661487,0.332075812297341,-1.168387298486,0.335823974134316
1.2561911906819,0.833947605242584,-0.0763748281008798,0.733538159017528,1.56571498810074,0.983756244599569,-1.35640302899973,1.28664813739159
-0.253666795281986,-0.265135469762641,0.391104687463157,0.782640789091652,1.10318353647684,0.0559780744612951,-1.01682013568419,0.49614218607657
-2.75983869887095,-0.740547243474685,-0.363711841810247,0.267932846986704,1.21838027831387,-1.30740389795155,-0.541125275293661,-0.324474756857353
1.99410041441359,-0.253044604069986,0.0130214202007232,-0.757100784752751,-0.743994868882198,-0.020699220679112,-0.911119662796025,0.952656895123095
0.572255057868799,-1.56353500549402,0.394470694767791,-0.607139933328484,-0.233155082757076,-0.524620257634641,0.861309707411795,1.29809821460307
-0.0348340556233251,-0.751374813182569,0.09924909785396,0.673987932456704,3.07256039702222,0.387619841768132,0.59152921799193,1.15305323779488
0.383192627987271,0.341362478787587,-0.292711478185149,0.43025576865807,-1.22698444504,0.0160229943750345,-0.984918042670181,-0.971144128376569
-1.18768145929794,1.41854446375652,-0.170404862777122,0.238805813549017,0.485713757241907,0.0241844259079775,-1.10068959593873,-0.813416612391433
-1.08933211587753,-0.468152355180384,0.568609576031312,0.491912795066182,-0.198411515966896,1.54864908577022,2.31630175805764,0.521898534235734
-0.834032729130592,-0.932240556958568,2.47024931985281,0.118305281514551,0.304612395572462,1.14488767461256,1.12392647294079,-0.669735946690536
-0.492929816798893,0.253216426426878,2.26341252727658,0.0977432882436379,-2.47837372474782,0.657663188605836,0.385379438373995,1.06891777437214
1.37912253404999,-0.18093114041515,0.609860140765916,2.00865846429514,0.651523553989541,-0.319650424363594,-0.211911383176291,-0.996794277970646
-1.28685705281917,0.247666932178967,-1.41915396991306,-0.315687559540863,-0.437938476176924,-1.09951908898631,0.705914117104742,-0.80004784753644
0.48897522754949,-0.869415208231086,-0.321695751370605,-0.816721689534414,-0.150533603521849,1.86673620936835,-0.806773523278104,-0.192342214443402
0.818523385280921,-1.07069754958309,0.929600993888164,-0.539709758944929,1.01754218432324,0.742656942496364,1.0559640005405,0.268319911514805
