"V1","V2"
-1.58980082678824,-0.199032559459891
-0.232279891113999,-0.827985462482901
-0.19909233699782,-2.08755337470661
1.08355696785087,-0.965444505346996
0.885373653028228,0.244467561952634
0.352637414680049,-0.306934211451819
-1.31051541959638,-0.277719368229807
1.88641570510948,2.48999399728606
1.5874094740931,0.245973768573013
0.132146929281089,0.242208399897814
0.0921941087992117,0.167537799621511
-0.168342373456661,-1.60859574855965
-1.33406782521902,0.167642768549777
-0.35876244806655,0.97711245165349
-1.17776055227368,-0.550747578337755
0.458312680468129,1.37032642609727
1.3784303573537,-0.268343183493828
0.488555198058223,-0.0698722224892145
-1.72202944532178,0.912712105100021
-0.23092264293134,-0.85718902727448
-0.10855896763583,0.732932061788263
-0.645577469960486,-0.33576797218515
-0.475290307397592,1.36730366127451
0.660405946835865,1.26246566080674
1.64914575604274,-0.129403041367585
0.136204292708921,-0.584528782033852
-0.924429884254482,-0.31062251557051
0.0145395718774937,-0.100019623322102
1.59485584141807,-1.80160593720885
0.609760477062503,-0.310369552310031
-2.63491706681479,-0.0701513587091676
-1.33714063247621,-1.48760282371095
3.71952234481628,-1.99138693555268
-1.79049880280818,0.582718908173921
-0.0654768798272203,0.338613170745939
-0.376348571039926,0.929362531515042
-1.8514823358709,-0.995909319891515
-0.675047794816088,0.353039228502937
0.739785607058011,0.192933020096668
0.440679843366387,0.6079541781728
0.985962509483709,-1.22031837000077
-1.11889966373177,2.06330046252083
-0.242956526984125,1.57580484946291
0.625937013991884,-2.21449314616233
-1.51631722610912,0.412138749059966
-1.59196871136427,-0.999506902717023
0.403129200671368,-0.749496325352042
1.51651794819415,0.131497141725912
0.364517077418785,-0.373431234357897
-0.881574566330638,-0.3739730345443
0.469717785331301,-1.44929896482704
0.595481923262842,0.183343004090725
1.18545448531903,-1.75907999951519
-0.108384199143843,-0.378252055412406
-0.646248958294399,-2.79933142927428
-0.619250640978105,0.651674531576747
-1.07926553715153,0.0926784433864214
1.11516148155264,0.18446873312654
-0.85311869078108,1.09922575708477
-0.94340950630164,-0.0992745824194212
1.80879781384312,-0.985881420521701
0.58034803737883,0.854570700029958
0.227426447330572,0.94993789361611
1.3488313374275,-1.80457885221121
1.17840407097146,-1.96332870180056
-0.144629571513114,0.479286677020969
0.57831462532653,-0.739323430280146
-0.877056095487593,0.933519983636281
0.654265487820198,-0.76840686591059
-0.397822808869272,-0.404720559266288
0.434362456507284,-0.577564639004065
0.478919039458044,0.299210207839534
0.437020048763397,-1.46076643122219
0.629468542856445,-0.790055810331569
1.29006845221579,0.138966695886412
0.902995257117366,-1.19215124520487
0.919776542120317,1.67006094520312
0.986793243521751,0.473144696745539
0.337334246221679,1.67510782579822
-0.390525247035669,-0.947644678637925
-0.766322091414722,-0.530834232204132
0.909777648841592,-1.17330363512038
-1.23252118634459,-0.475531110679176
0.949529644936612,0.512527817342901
-1.26425423089714,1.27016168778277
-0.367556663204557,1.12504044630149
-0.159255238824796,0.432656170483263
-0.343855764304076,-0.411306095757522
-0.912703990919075,-1.44900155174571
-0.364421572100136,0.416188598653177
-1.26960950493703,0.105728304218688
-1.00325756586199,1.86098435735257
-2.41758892539059,0.320410019988363
1.1629333887277,0.85586495180651
-0.662803386128352,-1.40480916913711
1.22862314920505,-0.604150593640451
0.357636984993514,0.450164405199137
0.590129993904746,-0.340037216606254
-1.44457447595175,0.11029762381645
1.11124946386863,-0.856701407170549
0.511319028634469,0.213222461696487
0.269060448236462,-0.221783443216154
-1.03429249798574,-1.79545752297963
-0.625402188715212,0.583552242467473
-0.394195659172597,-0.593871890432565
-0.614395111135312,-1.73750283787507
-1.26274586422173,-0.14996041945499
0.100955235590316,-0.889753325167994
0.494696279913589,0.68122861248881
1.91228077865473,-0.146728939316371
-1.03520882679053,0.876573537748847
-0.792204074848778,-0.0446777343875543
0.226103710722768,-0.45586711640285
-0.707433782134375,-0.916534232166624
0.959850665779282,0.71549497977308
-1.49430033919683,-0.323575811712498
-0.400639758164481,0.129264047697402
0.635328370594936,-0.935084538134067
0.182054207548079,1.42530033212289
0.728279325954048,-1.13671800839905
-0.382673024004428,0.225543690290966
-0.724832686934908,1.70695786500344
0.31562094678807,0.423718148236395
-1.08495571492754,0.208590214408299
1.37405112377399,-0.0261761949287005
1.18670358698993,-0.173321308454904
-1.05810357995022,0.0977320385487153
0.595215428610608,-1.21891351850301
-0.948397232482581,0.0593105960882885
0.329795600576606,0.303443505444655
0.514222338993295,-0.694265338578078
-0.48447639495586,1.1123353381887
0.721713526880685,-1.10461589531957
1.39949929206354,-1.12006792381151
-0.55949103108564,0.539964936813093
-0.526337325600311,0.554776464371832
1.14276243157358,-0.415375265424914
-1.08334850539242,0.393741674104333
1.30701192611005,0.342655976042801
-0.600154845915354,0.851188374473119
0.748316020763571,-0.483267270002982
-1.02726616475177,0.784256041086061
1.8487262699877,1.67002721220276
-1.19495521917233,0.442863283169404
-0.217997412545028,1.10288584398562
2.77683178477035,-2.75223473658994
-1.68057517658464,1.19838711257656
-0.713113014119472,1.43930344539252
2.07587403814903,-0.669101752026982
0.32833889833621,0.236832645765081
0.604047026916064,0.739004165160912
2.58769002289762,0.00544732721953726
1.0774683273047,2.80714891537625
-0.20318521485176,-1.06290908823887
1.33789647092126,1.24636753595912
-1.79681969266775,1.16633219922348
-0.572649207451566,-0.808258248619368
1.62056816250614,-0.680202968412753
-0.897249359517633,0.594300852847858
-0.898865207067207,2.03831233322051
-1.01372800589484,-0.489322054276385
-1.40986899642811,-1.08311906235214
0.919176103336437,0.796638802082702
1.28282784516853,-0.301624318367624
-0.459814064670344,-1.52848965920694
-0.816287888630422,-0.286231614013246
-1.06423935998653,-0.60421310758701
0.871925073583213,2.54011645957525
0.316780945047601,2.19837619147886
0.341450287390767,-0.451067123980653
-0.322170715485411,0.647102058405523
0.279844802265386,1.08273971834634
0.20605855685627,-0.60322238217052
0.279821031860585,-1.31600317120616
1.04028094294544,-0.177280561741014
-2.15832735298181,0.870631135105489
-1.26491668973727,0.860166617688069
0.180774855471821,-1.2650838554954
0.128317276402685,-0.441743702090753
-0.0631071210138456,-1.18951008907473
-2.02164538137511,0.857875233864304
0.794811375077137,1.71916218467563
-0.245344849466377,1.47843764977667
-0.730166140857577,0.276024065509011
-1.50468345905081,-0.0816312070164106
-1.82843427989872,-0.0178244163660598
-1.43118780837541,1.15597233960599
0.441540083882668,0.876372649883313
2.15202149791248,0.43687771173512
0.0743766192130746,-0.495692555378765
0.0813985964569044,1.22038898157479
-0.0013779232582358,-1.13784766509062
2.42494895919955,-0.96203737410466
1.18320888352705,-0.501564459128296
-0.0473967210317083,1.38972609302538
0.25868856123106,-1.70761273615215
0.360747297312909,0.144147094218858
1.07721893722114,0.922807977146729
-2.41920188184932,-1.21412917450195
-1.09491117602115,-0.0235694786229384
0.883538626937434,0.685417479125032
0.775180219707677,-0.731982047938327
-0.679323936842383,1.36583428667883
0.319444220084908,-1.05351200395583
0.56324102875296,0.489211848578872
0.273220666449863,1.38362699617432
-1.64639162969317,0.0212370859591276
0.874523308128435,0.495142890373994
0.125764825607928,1.20657279280933
1.10499686748125,0.452362780350828
0.588675821128621,0.137201123627891
-0.558335954110742,0.190515419724676
0.497179387332496,-0.114326884055048
-0.0497526521411713,0.153455277351641
-0.344739455533434,0.104822338103853
-1.11979242589903,-1.98281404082687
