"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.80259309652987,-3.42762503307931,0.256245730478267,-1.18166380820219,-1.17618952145173,3.31802384938283,-0.957686178689809,-0.22358890585518,1.70930009577487,-1.03931792712505
-0.78019820154261,2.22196624331411,1.51014448480112,-0.914737327761494,-1.0245380009448,2.34084662622272,-0.89549948260171,1.9039806851942,-1.42113885001904,1.58970888822277
-1.87019926171403,0.628552210015931,-1.61761759292151,0.794596639879265,-0.561371472459827,0.189711759790282,0.0609118074419436,0.272140253587881,-1.40798162742999,-1.75916211813642
-2.62253795241314,-5.40370023604361,-0.348230908395574,0.823320077227251,-2.0170443815388,-1.79746678109681,-6.98858413678858,-0.672972636641787,-0.913563150354016,-3.32914180641948
-0.00829925726300815,0.523137062092422,0.187250003133127,-4.78907650707836,1.63995341133777,3.94150097262584,0.204524817273445,2.65143042041303,-0.068048995856036,0.21855244262473
0.926396110663314,2.21230449761131,-0.85259370451731,-1.88757140317133,0.0665484988643983,1.29964973565168,-0.164827871888592,-1.39796498427306,1.58833092335778,2.66994482811536
-0.251784290271609,0.0965712525145402,4.07008785577208,-0.733179512623524,-1.72599689227636,-3.08884031732615,1.14860661536203,0.956538509400587,0.0764929080274303,2.48706834518542
-2.02684765163641,0.428348399209313,0.906368616594969,1.76455481333219,2.21266691548386,0.149952382542193,-1.61778873019044,1.97102376352432,4.84676822921426,0.362581790729613
0.276778402256387,-0.868575346293137,1.63766420536706,0.828020058371991,-0.767763292253034,5.01515561182005,-0.0131260017381527,2.93345968512496,2.9065709923204,-1.16821994956356
0.582704398397794,0.902651161940814,-0.585294696854765,0.302946808100659,4.55947006349208,1.21163522706841,1.90960268301023,4.55293865687486,0.795904900298589,0.452321554942855
3.24576999129889,1.40741087969844,1.4926849191564,-1.06901622586475,1.0409287634771,-3.22848290886737,1.03936824265672,0.0707791827165977,-0.503055333197079,-3.58024677379779
-1.08683352524644,-2.87560915558024,-1.31072978010232,-1.24431887097854,-0.181172863945911,1.00024590562134,-2.32282953022266,-0.974434466087992,0.698196052467836,-2.62744014828229
-2.32630045312365,0.0549666211955458,2.7531627460087,-0.777271997207271,-1.88695147816998,-0.901045474137725,-1.54138198860672,0.0522941076408404,2.12936178810903,-0.0753046989426182
-2.81914632296019,1.94069046093077,2.79694049136115,-0.362800844924319,1.8744423540189,1.32600842035405,0.520019778177735,0.536276041821026,3.21348747588969,-0.953795923244398
-0.480035918512695,0.160951787187284,3.35072989852763,2.41893785284478,3.58260694587576,-3.26759645932297,0.247559676127949,1.99831411329632,-3.0778917293806,1.70056643380196
-1.68552411662942,-5.39219347410817,1.688620526686,0.788628813452255,0.246013003346856,0.372442144058491,-3.06925360846339,-0.00162093341945537,0.673006028077041,-7.24100421802342
-0.0273598821045675,-0.286052347756421,2.3169826503432,-1.24793474212491,-0.00613313372228055,-2.83594586323777,3.06326667023554,-0.85851139437691,0.807272051847915,1.24927805218233
4.15920563720927,1.97381195782207,0.83736035530945,-2.09495240239299,0.92085353451513,0.075308649580074,0.707459996551326,-0.411682763311691,1.10182390858979,-1.04031118474923
0.664016332430464,-1.33364029570082,-1.45075430682941,0.778694781567833,0.689857870689382,-0.564786642378525,4.7067366522978,0.944654025812369,-0.714265843092508,-0.295972242601599
3.22930017881555,-0.235469032320172,-1.57167588963226,0.992966720354019,-2.80597385252953,1.13729535117571,-0.89096678746829,1.80522479020729,1.46527762124064,-1.71060746793002
2.77691406777678,-1.56972787737308,-1.28882331165373,-0.429629655931108,-0.977227003557418,-0.240778599139519,1.29431560577943,-0.816522438374019,1.98408517598215,1.42273531436057
1.67372706075301,0.0648265839188863,-3.28050491848662,0.0707731546805453,0.324605441838364,-0.814429878099811,1.67749029058004,0.362622037947858,-3.25284142056163,0.155284789306317
1.03613110142451,1.6277625706959,2.87606592819805,-1.59659269150416,-0.784463706228531,1.08715049098915,0.495208348206994,-0.730955638222145,-0.68673321213434,3.91918801094992
0.43968915745093,4.42942154409818,2.14972310575038,-0.0516232320274442,3.07816766602243,-1.37863883832113,0.499825574960994,3.34187951187359,-2.48218339896151,0.842970064821633
2.90447735769182,1.94033153770403,1.49514431912816,1.49106686141136,3.03836914469673,-1.57193332379057,-0.230835546700162,1.23683345977267,1.75463362995823,-0.402426681745743
-1.66907953685748,-0.268293956761099,0.855770796741289,4.03446371320941,4.03013308554371,-1.06002918261918,0.361322377669909,-0.747903842448573,-0.596653232430031,1.05948864148477
-5.47514679508971,-0.221371282343968,-0.58842958870359,0.339820224517726,-3.36143778380475,0.68584158226038,-5.7585813967593,-0.745472225270952,1.47217601754508,-1.39698756409221
-0.271880284012168,0.432445245235069,0.504036884127427,-1.46931333292371,-0.546346421745557,1.09839583230561,2.37015125821664,-1.40518223498734,-0.568075414450951,3.34379228398122
0.728209727943661,-0.209575530335548,0.859179572664008,-1.00460756123274,1.49530466160964,-0.123223004631134,-1.86953090603963,-0.946861437292307,0.313058438174803,0.952089127218914
0.790351296670666,-2.08536913187297,-2.13193357289617,-1.06396744882332,1.37569403378266,-0.0173997841489318,0.815040182541862,1.58749457109358,3.49363785794152,-1.1940331174516
4.65674241197628,0.264167384276429,1.48648107953847,-0.701671521202285,0.928345025540959,4.56610944718605,4.06131330577364,-2.86792660206547,1.27694001935187,-0.040977566122653
1.5733273510334,4.27569736525492,-1.12932520973269,-1.26525021157333,-1.38285156912559,2.68101509142514,-1.60892852344594,1.42169918650429,-2.73556452171943,0.447869810063677
-0.632212405482351,1.10907236447563,-1.64585128333815,-3.26523289368092,1.37182142992626,-7.15287277442677,0.654146496440477,2.13622282669035,0.357813231623309,-1.46780923016574
-2.37365492336537,0.142140271368617,-1.82678333113427,3.06832599777029,-0.911719097125997,1.97028328514553,-4.1847486480074,-2.37913176461941,-0.0856079310880973,-1.5200436117964
2.6547562609357,-3.73599876133893,-2.23975286595675,0.922920022005544,-0.170433727117305,0.41291436181517,-2.05352444090998,0.83656118930433,1.29733378279049,0.94904117297297
1.02677348790421,-2.09167968834368,0.207714114444183,1.89849555285265,0.674201225063368,4.98173109990928,2.20717314554568,-2.59321856291994,2.56086193652694,0.888222290557845
-1.24351799327002,0.547691693765391,-1.74194385967782,0.0232179156227672,-2.03949217055868,0.669375462743123,-0.060181523609997,2.32052302417112,0.564189203699027,5.37020072006231
3.87916729534684,0.637530085877242,-0.0641335911214511,-1.80954136275404,-3.80337904533218,0.505401993708431,-1.61130787226585,1.01375296777703,-0.660668335908221,-0.828405096482823
1.44176215720243,-4.09849087890083,-1.4984786833602,-0.67510788665408,2.47435139930768,0.0881725205602323,-3.95401132374523,0.0093754834274756,-0.440900461441537,-3.66171625185333
0.00338390139389681,0.596882884241572,-0.0715737827880777,1.13563821266203,0.131452225185117,-0.466858613610568,-0.507652689708707,1.64754209764111,-0.0232260381931728,-0.531691757840707
-0.0769178723680933,-0.102862080938316,-0.398795422771996,2.2773287580516,-4.03049343265235,-0.489700497085186,0.0715620466872733,0.0983568724763202,-1.42592522902467,-0.625681875039562
1.45030229153894,0.366706729091792,-1.98435020764699,-1.21365802624458,-0.119621985970807,0.547852934222941,0.537611203459568,-0.496632319123897,-2.05775637704793,-0.6142906094444
3.43161609229668,-3.90439461087282,1.02085779399611,0.59495869814967,-0.979353299102409,4.29843091345917,1.311952750698,0.923695262525075,-5.13368893031565,3.24481387691875
-1.27190375666371,3.15773077509529,0.796716577734316,0.88725987060571,-2.94572548070774,-1.85513787900693,0.831641531307925,0.0772995435814764,-2.42101675838631,3.6178784844609
1.65803900434283,-1.3495601938794,-1.99162975426282,2.3291110517853,-0.3434673792113,1.14189717849068,1.92631789702083,2.57019280733304,-2.07744661770705,-0.993443972014015
3.17080308044484,1.21813393439484,1.88533917615583,-0.720213609475672,-4.65295376812975,-1.0011564618093,-1.16152716253637,-3.38592219776679,1.51711101010612,-0.294050456834773
1.5259223527327,1.68410046535399,0.180472216603983,-2.44996780549461,0.450095659886443,0.759429809414513,-2.99375948128145,1.35023805233694,-2.10730199417011,0.428429486553356
-0.294635062620749,0.565189976430018,-3.85021542709673,-0.0392317622368125,-5.05347087331248,3.15682761316087,0.150472450564589,3.07356800708764,-2.04218756073855,-2.26588387718466
