"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.266347970115021,0.266759208869189,0.873737134272233,0.052782392827794,0.374393248697743,0.662187544396147,0.25838660961017,0.357809895183891,0.680179236456752
0.832130979048088,0.567186199361458,0.292483014753088,0.7683497259859,0.411155148642138,0.321812055073678,0.707307646982372,0.39303979719989,0.118963132845238
0.366967991925776,0.0522019136697054,0.351918774656951,0.439282298786566,0.840815961128101,0.893497656332329,0.750258342595771,0.118129129521549,0.144793439190835
0.550291732186452,0.49332262435928,0.368765522260219,0.777872054139152,0.480698885396123,0.0705000450834632,0.726126166060567,0.966338505037129,0.232330044265836
0.573361116228625,0.285515706753358,0.0469535999000072,0.0457585756666958,0.149529807036743,0.303647402441129,0.408733759541065,0.495849710190669,0.788403746439144
0.714424074627459,0.286406219704077,0.836179785663262,0.550342387752607,0.565887001110241,0.633508754661307,0.732114794198424,0.557928373804316,0.271557360887527
0.00621983199380338,0.797412439482287,0.658661115681753,0.974921882851049,0.790290123783052,0.193673792760819,0.711254075169563,0.285727959591895,0.965630446793512
0.522437793435529,0.987960564671084,0.369925160892308,0.864938938058913,0.177956060273573,0.647472551790997,0.665903873974457,0.223528386792168,0.18869458604604
0.509497423656285,0.327037840150297,0.267291927011684,0.93702643038705,0.449042150750756,0.550419882405549,0.464982816949487,0.150732113979757,0.638877502875403
0.750982126919553,0.772934419335797,0.477058563381433,0.336561104282737,0.666208859765902,0.693471267353743,0.93292696075514,0.77634124038741,0.83342999801971
0.405657013412565,0.407382633071393,0.941306414315477,0.489058679901063,0.307337007019669,0.786997370887548,0.632703667972237,0.0161082788836211,0.448627630481496
0.481042576720938,0.40147110982798,0.915008300449699,0.884689457016066,0.723468506475911,0.54513994208537,0.137063737493008,0.764937430154532,0.358111098175868
0.0814219226595014,0.0666875706519932,0.16646309546195,0.590542477788404,0.751772474730387,0.135443084407598,0.892438879935071,0.860564606264234,0.26770626893267
0.364418612094596,0.0547703274060041,0.640892861876637,0.488009360618889,0.000586949987336993,0.13158437423408,0.767029486596584,0.0895283601712435,0.690564778633416
0.835136898327619,0.229790053796023,0.253895676927641,0.0695093597751111,0.66895581735298,0.963772661285475,0.635366830741987,0.0535756954923272,0.822080279933289
0.360874671489,0.840084266848862,0.312223803484812,0.898878247011453,0.294844556367025,0.971114338375628,0.075181748252362,0.358914111042395,0.86031519039534
0.952512322692201,0.449239990673959,0.249357542721555,0.00667314534075558,0.715306843165308,0.938555560074747,0.968398871365935,0.387250052997842,0.751376135041937
0.463722961721942,0.58771723206155,0.577575482195243,0.0203112603630871,0.516389441676438,0.640333306975663,0.660093508427963,0.959415574092418,0.378125653369352
0.550575318513438,0.899574210401624,0.551162370014936,0.304692921228707,0.960346543462947,0.770880006253719,0.954198757186532,0.546546715311706,0.705571913858876
0.838985584909096,0.39304734999314,0.193166612414643,0.695721368072554,0.709147856803611,0.932183682220057,0.893651357619092,0.0397235667333007,0.680391174275428
