"V1","V2","V3","V4","V5","V6","V7","V8"
-1.68050092212075,0.328154923216655,-0.674213612607849,1.11667951595854,0.165820686184804,-0.109316465369352,0.187665718808271,0.298864888298488
0.535645714636848,0.370580480561267,-0.513953850130132,0.622979570247857,2.03734428265063,0.296885047515032,0.833697243203245,0.3104280808065
0.640925345700282,-1.3229119906221,0.466028501882229,0.793921996049213,0.262722809654945,0.125337240034666,-0.5406103822077,-1.45719288981239
-0.701697267447249,0.0582118526367397,-2.89267209062674,1.71995324218384,0.130599347014762,-0.557655398860821,0.553920742370175,-1.58103051452064
-0.46040248391664,-0.252852093522959,-0.00511482863765538,-1.4102960199211,1.76334183960856,-0.566945617235647,-0.614021678006329,0.426040462524145
-1.05685477146618,-1.75233255520155,0.254987812409697,-0.650248287488562,1.269339103972,1.02330951454807,-0.786190579140235,0.653049438380658
-1.03700797038126,-0.283243628052773,1.73268705070828,0.700436583480746,0.122135914185056,1.02253367382669,-0.728915232759362,0.514518016652772
0.74340373084041,1.09226319573179,-1.53846515294939,1.8000072903559,-0.996852948066192,0.969510618978144,-1.29659362957653,-0.136410100620869
-0.438355607162283,-0.215966974113703,-0.709588681116522,0.045466941508032,-0.567866042936274,-0.703144153947862,0.949945170448955,1.23307081828627
-0.805814400635125,-0.756643472033476,-1.21647822352409,0.262440035955315,-1.89011601329824,-1.23996374613487,0.820825040953485,0.314511950235897
-1.13229978604979,-2.59504345136271,-0.0521330058316581,0.75581829209041,-0.923255302149287,0.226068538305879,-0.20726961502264,0.802446113905406
0.722993534859053,0.10458296050264,-1.37654840312374,0.457829625495563,0.851821169259711,0.181474632416635,-1.52286594939211,0.254463071733005
-0.0512581879238551,1.19425295473664,1.38516963598197,-1.86813395897709,-0.620936256516603,1.10177080940047,0.779812463052876,-1.33380349168116
1.19171650703224,-1.48584478954886,1.34386518714615,-0.610713652287014,-1.16132248845089,-0.667435128516809,-0.0393817625251331,-0.224388459493284
-1.88340283670323,-1.03313957159701,-0.164216604275979,-0.618886493433494,0.456759742203075,-0.750447097670428,0.0922765460824064,-0.0979004598302581
-1.87730416260083,-0.620018247103752,0.0544737532890056,1.19347425269712,0.54529307594774,1.28859395752086,2.53169834043562,0.553618199639585
-0.214622360920491,0.729629053327004,-0.136358111191378,-0.646069968717667,-0.0736520301101162,0.222998322056866,0.910556274959873,0.0106566415515597
1.15704062785714,0.618715270298016,1.12166408699669,-0.142203092234869,2.54554282011887,-0.979984801372056,-0.0675194914046077,0.777653410282322
1.65132204842856,0.442610877292901,-0.8567064650849,0.351399692279465,-0.600960777015434,0.247961849910075,-1.90396628408779,1.98271908935962
0.187469370240275,-1.2012757866361,1.6389000623926,0.333573731067939,-0.190995172856488,-1.49867351525326,-0.687655140045577,0.652781243873971
-0.589135295843835,-0.996950562625976,1.456792549778,0.238247024752916,1.25710721206657,0.116756168442178,-2.31438472275534,-1.58336923375922
-0.448476582460364,-0.300529244417246,-0.907464520911767,0.866132604167308,-1.56898820181345,0.973013051048711,-0.418541984519184,1.22575248216846
0.866452968489297,-0.30932908546867,-1.29851388854342,0.630328778668537,0.626894491485492,0.537397622136607,-1.77655529081986,-0.419357833421759
1.1984570436169,0.922872778832241,-0.981792893316244,-1.02594737542418,0.536822112541599,0.89060021076642,0.833419047130176,-1.97455065254704
-1.60083201788055,-0.557891430113339,0.0267568526591163,-0.615168394590875,-0.237906185525277,0.458662373515233,0.970704932027591,2.5418334837328
-0.221973117222843,0.981959309294366,0.196091255202864,-0.142597042488191,0.459233511616471,-0.311622301444838,0.793931493383753,-0.48974815028299
