"V1","V2","V3","V4","V5"
3.01978794778606,-0.260020653780945,0.61908376294488,-4.26729655948364,-2.69669329237176
0.515329626105959,3.62075353093809,-0.233179952357384,-1.01307133353845,1.42690078348519
4.10967728971066,3.03062529262363,-1.30866360838825,-1.79610947139629,-0.970847021004745
0.582273570811946,0.455960871205698,0.181180603380795,0.336362736315302,1.72875680258312
-1.53311453810539,-0.397799722595539,0.293052735175011,-1.50901177378285,5.75846269659882
-0.481953539297194,-1.88684304592796,-2.73624044951146,2.93244838463259,1.64283700850607
-0.627454056392543,0.381158871445932,-0.449982053953043,1.6074370092525,3.22283077762611
-1.05716765062253,-0.387658410371862,-0.511123712729899,-1.87337600515125,1.5500293569812
1.94643019687046,-0.954918432365358,-1.558802891803,-2.56569930677096,2.01372855314684
0.548557602144669,-0.103757384369936,0.518421083066775,0.269754866362077,2.42849687314941
-0.034739479066397,2.67282698770256,-2.10413269256693,-1.43385154620098,-2.03667087812777
-4.14576565070719,-1.10486897201612,2.30800121543437,-1.14051784352243,2.61178728221913
3.35523291231084,-0.672286064044983,2.09794287396586,-2.81606130771549,-3.99552241532821
0.384001596127605,0.0720655717838854,1.62606259165348,0.733539493819716,1.09540556227507
-0.741959481750562,0.510796001891228,0.802147011883927,1.04824020777083,2.46945957511054
-2.88236235661529,4.479661993597,0.764933885413176,1.63746800032775,1.25951260799814
0.739600547649573,-0.530237303043349,0.415960057530548,-2.56140309103506,-0.663942754052037
-0.767891276739862,0.429085709665172,-2.73227522032976,-0.0906054856250048,-0.174126144564271
-2.99583646940794,-0.948213712621409,-6.19239207153394,-1.82692379880392,0.4552589282546
-1.81218709949309,0.531395805058437,0.94575188936691,2.15813339541196,0.264411860563893
-0.229791507452754,-1.205043074584,2.45215954755896,-2.22789906651574,0.877566024304025
-1.38899385094632,1.55657663109128,0.365074748227782,0.740752580981566,-1.77507744622688
1.1711498265497,-3.68972660770871,-1.72070253355476,0.779414778706276,-0.981148929928362
1.98501503231778,-1.32025457467725,-4.55503740495409,-0.800641414335367,1.08374488856468
2.30930026857891,-2.87707583493169,2.37248016302768,-1.07988736871893,1.17191435773464
2.25090078541149,-3.96009083029012,-0.549890316450069,-1.22495065606255,-3.43318111470468
0.115526160666005,0.286464726388217,-4.1924181963594,-1.27156984632554,1.44543621107808
0.998425906159706,-2.01367493438806,1.95898016016315,0.282301204406115,-0.525504357589934
