"V1","V2","V3","V4","V5"
-0.605573709751585,-1.01125928552178,0.425244756430525,-3.86044008573743,-0.79031150110809
-0.610683349063628,-0.495172473390956,0.572275442468899,1.59385316014364,-0.416395164938607
1.86819187277152,-1.96340919499361,1.11415654417902,1.65098169112408,-2.53168949490834
0.229316373726422,0.279993669908184,-0.567894803742381,1.40538393011601,-3.76359954914503
1.07575514196014,-0.97281056130108,1.77232240687921,-3.31266998038245,2.14361992995862
-0.800774037644107,1.5131120523603,-0.815725082707143,0.353221300134996,-2.28349497741685
1.17870528510936,-0.802409620758018,-5.35218412918601,2.70717038288964,2.09565174583187
0.00773621948991189,1.49889494525045,-0.0872986039686067,-1.11210610115259,-1.88370870251567
2.80729789296135,3.25591210643441,-0.347040941913672,1.2713198865292,0.974897035358635
0.666822650078185,0.100353345748819,-0.542059840224133,1.58958581592686,-3.02838240825193
1.17977983049924,1.28651037711131,-0.00528906274683178,0.298149565140271,1.61228119581471
0.693060159014189,-0.237546683990089,1.62798768494709,-0.658657272053519,0.351283301392082
-0.736425014930198,-0.357261057395525,-2.3448829025622,0.986111703291499,1.7011167872073
2.38878979202552,-1.33411675983509,-2.14323120449594,-0.303711685958946,-0.230168692383863
-1.10626598922432,1.46139140392138,1.31692190496335,-1.06321065995187,-1.69781326920667
-0.162341506351926,3.13532564501972,3.33640476364508,-2.69585335806101,0.0456064314940892
-1.30809896577293,-0.946180443511264,1.47359164329049,-0.944529407295263,3.22499221235856
-1.19583465366784,0.0479714865767566,-1.83054274638383,0.759939842578363,1.24942963119951
-0.643699025139004,2.21313235800708,0.430131846985396,1.66567324694834,1.31283161254821
5.74041763091074,-0.720176680738438,-2.0297807188342,2.47182070965254,0.033935834760277
-2.88006562420632,-0.312179290647046,2.62953404911068,-3.15531746742611,1.26973944268971
-1.35027629919936,1.03597835048596,0.0700895186899612,-0.921044851142733,-1.43853540949805
-1.03799672416884,-3.08447975817639,4.18685987236305,-0.596624170992658,0.876390737823763
-0.300186521519933,1.36358994694648,1.38074525617921,-3.20825101227725,2.38503934887553
1.18214903958629,-1.08193970309717,0.770533824186066,0.663336615739788,-4.6172383143978
0.82663405473339,-1.62049782011288,0.727069007072065,2.18219331309921,-3.61753426187294
