"V1","V2","V3","V4","V5"
0.407592445031148,2.83269662709745,1.958584402958,1.8501820824522,-1.04007220150284
3.42395483700232,2.94461812723654,1.51120044229496,-2.04042607001801,1.08075916944041
1.21630540333483,-0.0572198519669276,-0.321352150984426,1.21161455866664,-1.40495579600433
-0.0497228908634833,-0.797750949517049,1.09899481780438,-0.0223180043211094,-0.833069519108181
2.35978622696828,-0.967243490795498,3.2279879779294,-2.30057754210394,2.62281827906843
0.0172162292620946,1.25167946820947,-0.685678786456308,4.22209229012951,-0.841708051286972
-1.04462953678858,1.04320792158517,-1.15114780957012,-1.35446098265391,0.635602612284414
-2.13398420856069,-0.411768320771792,-0.944280546243123,-0.357608373738428,-0.122920073204126
1.16234526391409,3.3180876964475,-0.130298853969466,-1.83259310483954,1.04108326720712
0.60062687047512,0.967167800358568,2.74624193707914,-1.03839077322641,1.00263785475394
2.02300676595922,-3.92961337459838,-0.691876730674778,-0.201710246801202,2.99560982148152
-1.07507147176984,-3.04310875951472,1.21430721320835,-2.03618648019661,1.68900215652985
-1.97110935062382,2.52239413741478,0.832471968614082,-0.940438216639262,-4.60074781612272
-0.949372743220952,2.66456700647963,-1.21652277267186,-1.49191283341605,0.112535995198286
0.138120339696698,-1.80733304979766,0.518447817688763,2.5809291042776,2.66716469639579
-0.865391507218863,-0.108423678363406,4.01308135334642,-0.819234837479749,0.042420392445287
-1.41384094702353,-5.78294510108251,1.90328617643757,1.22853488758004,0.0268609936825731
-3.90528962083023,3.18848476196288,0.366657005273314,-0.492348268668861,-1.16308919043728
3.50749662168872,0.747834755237222,-1.02670627542882,-1.01823641529291,-0.263038414690754
0.309611748714195,-2.7507648991957,2.36306333807309,-1.71367941355036,-1.39959937399428
2.83685898469982,-2.26426343384213,-1.72598045146681,-2.1552496090311,2.14200056611873
-3.07022492913114,-1.89569926096274,-1.46796611976698,-2.16352821652812,-2.88187126909542
1.1743203387482,-0.0405243289825133,1.46078656147946,3.92181668329641,-0.527286147631913
-0.505378579532823,1.05280061109704,-0.639684899323166,1.02525194183456,3.10687494365965
2.67712325179813,-0.492132010861903,4.63615647355534,-0.303749637584386,3.78902513532304
-1.72150701145257,-0.816253801246679,-1.07856833158397,-3.84391839513088,0.130688282410896
-3.62493962823712,1.79355300389063,4.12245391969018,2.81202420611024,-1.48691165848346
-0.217350609829107,-3.44512389207724,-1.33087550180045,2.20733129387663,-3.77268861276716
-2.12008648788793,3.29203660176175,-1.68901897461031,-2.47747824355987,3.34065502290795
-4.34455172609898,-1.03788090535361,0.109724471648986,1.90008077908028,-5.03134099511018
0.152305039192055,-0.983855024792849,1.90211018689635,-1.66339401778615,-3.02688868482299
-1.62214850975669,0.431380913886949,-0.225346682770006,1.88117801373759,-0.387376273366903
-3.00883664965193,-1.57764538860181,-4.57727796478306,0.798593985360151,-1.5310193323664
-2.3526843155574,0.084828119101628,0.986540180623007,3.45613725984513,1.15358493745711
-1.97857641063385,-0.0537409324878444,-0.222031583881885,-3.30272899886423,-0.415100601031454
0.700019242360755,-1.12891002946349,-1.27362183549998,2.35559443201989,0.956114660361685
-3.05894221190587,1.23386861352984,-2.09272522309549,-3.18761485349452,2.59063419412088
3.82381299335343,1.97038976847206,-2.06827090334416,-1.39882324556605,-1.48519754928812
2.38292705356292,-0.788026732060955,1.77355912265143,3.8323912918172,-1.7888743360422
1.95986508899584,-0.258015734571342,4.64810297330566,-0.142345271132606,1.807780256674
-0.733846133156055,2.32656096990157,-0.28780524140621,-0.58422527281791,-0.877935562087472
0.483383579033285,1.20198389887756,1.02507444478134,2.24997976305426,1.19198947869146
-0.316420212524948,2.03658045034111,0.211826036980938,-1.10754670510683,-3.10690589189197
1.5902082922237,-2.78023391413541,-1.23333247774566,-2.91302751419874,-0.0785759384545051
-1.79781555507603,-1.04578147320011,2.06897671640989,-1.53988066527311,2.20469186996794
0.200328718756278,-0.243582641769181,0.832824298355641,1.25555799931959,1.0142359877998
-0.133584317955825,-1.62930268274187,2.01372653812703,-5.02504695360323,-0.843803533907657
-0.603437781992117,-0.306585126005864,-0.89614187050803,0.129012878572785,-0.705704365309417
0.651284725753059,-0.947849885909196,0.889003105903361,-3.63800201233699,3.61354392686702
1.86465177180063,-0.77061073095854,-0.382039728273871,-0.853920897218227,0.895658127198586
0.879049726234954,1.47454429096327,0.230718445580744,1.63158175638332,1.38328272199391
-3.56511825125643,-0.943016121666446,-0.903466023873933,0.974501230168352,0.984800005922379
-1.11226308241866,-2.49760439741559,0.893552883635578,-2.77528420828333,1.24526042559287
0.609113796410406,-1.31183745747925,2.06713707189467,0.288636817287134,1.88272123303451
-0.884828458892153,-1.41307743561916,-0.847610753824943,1.20528638557158,1.31345757891205
1.58739205388481,1.30945692016312,-0.333741635867709,-0.688179184684814,2.47028271979724
-2.87081979386389,-1.07978131335083,-3.03051987924541,-0.235219835943913,1.28701597593505
0.301721133913909,-4.54226263430872,-0.721740668638363,-2.36089830017015,2.21137887907826
0.209728526291106,0.950880220128698,-3.43046763716643,-4.86134279904499,0.813380765257529
-0.767153385650915,-1.84896210288557,0.646374631531124,3.50941243338776,-0.533762598842765
-0.155617707950238,0.262475913574323,-1.36332101643512,1.51753049540473,3.31464351357651
-0.388175387096071,0.460177267439807,0.68359372443818,1.36881754068343,-2.7187529667788
