"V1","V2","V3","V4","V5"
1.86484537351848,1.11016358846569,-1.50780286435885,0.89169092048305,-3.71805436990368
-2.92335304287533,1.87352340014004,1.44683550166812,-0.585468851566961,-2.10174315333107
1.56495130997783,2.11825722035804,1.93974247740594,-0.478465652298767,2.59867830284171
1.90768068265493,-0.378767330201541,0.493370664391092,2.11532641431284,-0.790288745471554
-3.49294792278712,-3.2030755314194,1.27837636338958,0.827542671453816,1.72528755983336
-2.07828826103287,0.440983861743209,-5.34673193183006,-2.2923186754445,0.355526423322936
-4.45415677493365,1.63410746093486,-0.747198487364484,-1.96665382878247,0.216891268330276
-2.90057484655191,2.57745436348138,0.26450953875698,-2.72839875309455,-4.92136068573159
0.660856727724493,0.068204975413156,-2.17049897083826,-0.14736725670585,-0.855322689081959
0.51214277665412,-2.90118593410716,-0.09630165650834,1.08894657199119,2.35606062846091
2.62359742737091,-0.982211614342747,-1.59507679703411,-0.323804173051271,-1.76370422122623
-1.75791232922915,-0.185468397888317,-0.0665994205490143,-0.691637552793524,-0.117951968094112
1.63172923340363,-0.14131601834713,-2.35409152085939,-1.28008704904156,-0.978583342030415
-0.109979490110884,-1.3922586231636,-1.69459252059605,-1.54743416558527,-0.801198091578885
0.715288746016957,4.38372641072921,1.07750304546743,2.71667194536416,1.45161986326151
-2.01304709891269,1.07207991580773,-1.19162603752194,-0.304694040586784,-0.802693345830787
-0.321732414347832,0.777020572115938,2.43002768362669,2.19252883325534,-1.76621637104769
-7.41502295230814,0.707553856535243,-0.0697165459475249,-1.22024467838012,0.488530267297647
1.51922245517981,0.390215679060465,-0.435503020663482,-0.788627148246791,0.801929337271351
0.938228115037539,1.0260250098549,-1.60921965521491,-0.538524539967611,-0.9943375970488
2.92773997196758,2.77506337155795,-0.714448499036856,-0.702525055077058,4.01467335160727
-3.20037040915832,-0.140365126660297,-0.0336283120787819,3.71913130805971,-0.244160333533505
0.104208335113116,3.56805565723729,3.12324603902788,1.11432158663782,1.66429748751426
1.98086815193723,-0.994696392784945,-1.07490042918738,0.985626796168023,2.22367799274207
-1.89049728018125,-1.22373275363345,0.174977750379489,3.2965527961616,0.376993121116172
-0.734066493708447,1.06408980516087,-4.89063291951556,0.394368817512831,-1.22944102217652
1.43455236309439,-0.292227994006804,-1.48540882813642,-3.4158970591202,0.453563655453231
-1.07968006039498,2.65857837629024,1.33984627032746,-1.40567681607057,-0.869966397394394
2.48318814252094,-2.46964633016324,1.9946108125681,1.98116811256908,-1.40711869464586
2.12938118476426,-3.23663298713968,-0.469780151587141,-3.16899195379761,3.1273747031968
1.65943950870736,0.364980618586967,2.53049194973637,0.887604344103649,-3.77674887930028
3.56739420417312,2.67546979918473,-1.30723678956981,2.12003904704435,0.301511192939205
-1.79568132153049,-2.8772650325363,0.92422969103412,1.79675223509587,-0.687521856258209
2.49831476816864,-0.804548307365818,-0.714402091431902,-0.329258247490527,0.2299356134112
-1.43734508191725,-1.30947687607192,0.258232380708649,0.402216752372459,1.85611359258572
0.485988737901936,-2.88388514774323,-1.43838371879093,1.29228405884288,3.06704625336199
-1.88769264113592,0.115348876508528,1.76987345319282,2.89208185625376,-1.07124582199136
2.01871265450016,1.81050552134413,-1.07724807435601,1.22247016864958,-0.170207961641452
-0.81723759666494,1.08679817459056,0.194237783690278,2.16485212830796,-0.0272044467044682
-0.0212617403640349,2.42483002999467,-3.92611242551383,-3.23581724374629,-0.476262013088765
0.450255394020781,-0.605385652218353,-2.18361732399946,1.44906969157382,-1.6380282925618
2.12406942898687,2.42091734457674,0.668918398010646,0.934622826216876,1.54470861198682
-1.68596079280232,-0.311821453411835,-1.32154236962314,0.00985921656483236,0.612969323780823
-2.05747603217119,-2.48742274703939,-0.931188169186368,0.709728984082597,-0.700288977923098
-0.13998497741189,-2.65169126258776,1.79620101823177,2.2052853174177,0.492733106317544
-2.71326331364044,0.671671575253024,-2.3447736225751,1.37414258644583,3.8432820954048
3.38421168778201,0.921488841220855,-4.38552273137147,2.44132402956679,-3.27086008476955
-1.1178054671842,-0.14166427361729,-1.84455805447057,-2.16925524857419,1.37594517951191
2.12015514853321,-2.42656738453617,1.74428110528273,1.80679933185609,-1.2516495272706
-1.61164153283141,4.16556324518778,1.43426094036739,-1.84908830944487,1.92766594154262
0.637083794967552,2.9158595821338,1.52705572355073,0.200973522583598,-1.69213820922978
-3.56552206040716,0.215105053813473,-1.16665125402358,1.1601321535242,0.230866832624504
1.35775891588429,1.44184638467168,1.0181973122164,1.05226166550915,-2.01503209261316
-2.41963328927029,-0.202323655095297,-0.966837172376172,-2.37409511380028,-0.328915134772286
-0.512409350629621,1.3615060207461,-2.58882607473974,-1.03146444712473,-0.207080013424175
-1.67043700493944,-1.32606432501895,-2.90609657918974,-0.119785111776236,1.72432650058573
-3.79232794778263,-0.844841308866546,-1.52050029062455,-0.205579762860127,0.320946933814414
-1.48068652015987,-0.593034749992551,0.570121651583904,2.14428998617515,-0.477477672133009
-1.08409878586551,1.3471410346019,2.3124092469959,-0.773760239967716,-1.59309753507232
-2.81530769758671,-2.3800780037395,0.0268021036878468,0.602395781626356,0.986163946750745
-1.75194824526869,-1.83595650097268,1.32714918991801,-0.950983661404318,1.91528961754138
1.68468009330381,-2.06392746671482,-0.261146114615637,-3.2480786061415,-1.44107435248498
1.52596000225247,3.12375304763993,-0.747270505373792,0.611498941194848,2.88435550109379
0.831077284223972,3.92346979759638,0.647312211938285,-0.148515352552393,0.0853940231092425
0.176699689798425,-2.01078957815726,1.14846258805641,1.88557568251406,0.648275674133041
1.86310074299496,-2.84031400062167,-1.22515979190515,1.71296044417237,-1.93124067904956
