"V1","V2","V3","V4","V5","V6"
0.0246163045521826,0.731865284731612,0.144619239261374,0.584395550889894,0.116582048824057,0.133823980111629
0.20516399294138,0.244851920753717,0.361695473082364,0.184599956730381,0.771482148440555,0.120827215490863
0.0625261086970568,0.667680721729994,0.659098429139704,0.957861458184198,0.793563351267949,0.216706226347014
0.107824785867706,0.489351877942681,0.117421407485381,0.253509932896122,0.800806347746402,0.343301823828369
0.429194949334487,0.523094784701243,0.419828720856458,0.629290285520256,0.780344585422426,0.915144179714844
0.216660829959437,0.537276435177773,0.937159998109564,0.47824806929566,0.621174399973825,0.463856216752902
0.79313151165843,0.0852331505157053,0.771631146548316,0.66580528463237,0.434301703935489,0.639620334841311
0.792381030973047,0.0244369879364967,0.262401275569573,0.140239968663082,0.822724587516859,0.953367318725213
0.183392823906615,0.371944257291034,0.507447684183717,0.000648173037916422,0.0467871334403753,0.0435819493141025
0.209589380770922,0.300492649665102,0.604920061770827,0.654734450625256,0.217092940350994,0.00966677791438997
0.811316715786234,0.9334535531234,0.336570505285636,0.983321436215192,0.00865333201363683,0.235223632305861
0.192695432109758,0.655429908307269,0.312125210883096,0.368768192827702,0.556737682549283,0.562965800054371
0.886230086209252,0.298154650488868,0.812456344719976,0.522503148531541,0.154887520242482,0.497391318203881
0.80101470160298,0.233234454412013,0.0985071416944265,0.531897823791951,0.626703233690932,0.255336433416232
0.855157958110794,0.608534952159971,0.101898615946993,0.187456130050123,0.268331248080358,0.829368073027581
0.743297341978177,0.251164181157947,0.103056930704042,0.466325536603108,0.621809679549187,0.485769725171849
0.459574821637943,0.138874489348382,0.630785638466477,0.710806012153625,0.507089829305187,0.325078300666064
0.570658929180354,0.917582612950355,0.572599453385919,0.529745221138,0.334177707787603,0.37003061384894
0.976266831858084,0.215051215607673,0.877184025244787,0.55174098466523,0.618732015136629,0.667246957542375
0.107545001897961,0.624576181173325,0.805085953790694,0.0425624363124371,0.394221012713388,0.594915152061731
0.918165709124878,0.748986494261771,0.614048423944041,0.733884675195441,0.0029814641457051,0.114699419122189
0.590241912985221,0.559880674118176,0.989340212661773,0.135912658181041,0.785006528487429,0.316876039141789
0.195787486154586,0.924279701896012,0.223628633655608,0.954670384526253,0.262220821809024,0.730248480569571
0.0541941411793232,0.939817395759746,0.10932043986395,0.420689523452893,0.129785020835698,0.331347214290872
0.904616855550557,0.763208030490205,0.762046818388626,0.534090271685272,0.958043553633615,0.513170257443562
0.389775470597669,0.0141238293144852,0.108331573195755,0.778755349339917,0.518392930040136,0.734225760912523
0.384709853446111,0.424184086034074,0.395558582618833,0.133406948996708,0.145696427905932,0.740780280902982
0.682026992086321,0.884043874451891,0.277608853764832,0.89597595972009,0.128332528751343,0.159733631415293
0.295521419262514,0.68895350326784,0.994147057645023,0.859696698142216,0.304659980814904,0.559078923659399
0.801023364532739,0.783723851200193,0.896523684263229,0.584876873297617,0.406474861083552,0.337687604362145
0.868025294039398,0.394611484371126,0.203041273169219,0.324345582397655,0.956098656868562,0.527682468295097
0.0103141914587468,0.326621433021501,0.33906015031971,0.433541795471683,0.337202957598493,0.34725088137202
0.468303916510195,0.911997488699853,0.217002725927159,0.116212102584541,0.943993539782241,0.0360907774884254
0.302959807217121,0.00942017859779298,0.414018052862957,0.615935015724972,0.835719460155815,0.969814851647243
0.845588394440711,0.0711926864460111,0.436645463341847,0.0856525965500623,0.308107177261263,0.965705521637574
0.125609520822763,0.596845560939983,0.271058152895421,0.239611142547801,0.737498342059553,0.950267488136888
0.885467456188053,0.0247841377276927,0.780823679175228,0.918097263900563,0.190121953375638,0.950516501907259
0.827978741843253,0.905535599449649,0.038746251957491,0.597952668787912,0.688202059827745,0.348086403682828
0.480905685573816,0.786736502312124,0.66280198097229,0.967164615401998,0.679949576500803,0.343688553664833
0.419179799966514,0.411862150067464,0.149046816630289,0.260998881189153,0.93928985344246,0.235168284969404
0.441632066853344,0.445852959528565,0.934218944748864,0.402921221684664,0.312090908177197,0.422307405853644
0.0652214675210416,0.205140743870288,0.676862838678062,0.830319550121203,0.861638572532684,0.981775070307776
0.279613652266562,0.140709716361016,0.847958548692986,0.105785268591717,0.412871089531109,0.00304074236191809
0.263354390626773,0.613136720843613,0.411181750940159,0.812442157184705,0.742943524150178,0.283489555120468
0.596561405807734,0.561595200560987,0.507967768469825,0.473726589465514,0.268821471836418,0.140508595621213
0.297820756444708,0.858674640068784,0.693290750030428,0.40520492894575,0.170884098624811,0.339885659981519
0.167103922693059,0.0846195302437991,0.250682587036863,0.445108930813149,0.00936270505189896,0.892356989905238
0.240549743873999,0.79711384489201,0.899349278304726,0.237064683577046,0.866276487475261,0.569079507607967
0.740949605591595,0.450441904831678,0.714090000139549,0.832505670841783,0.824113300070167,0.279673971235752
0.785444258246571,0.137055607745424,0.0353359670843929,0.894442933378741,0.957616871222854,0.446484251879156
0.370190947549418,0.0730521022342145,0.770533351227641,0.680097751552239,0.867173447972164,0.421023705275729
0.804192019393668,0.359803528292105,0.380477850791067,0.197899679653347,0.894407963147387,0.330960366874933
0.463355001294985,0.675911888945848,0.146864220732823,0.174596288707107,0.782161736628041,0.754673051880673
0.926966179395095,0.554460079409182,0.122312639607117,0.850950991734862,0.205065540038049,0.0232178913429379
0.0671278163790703,0.0575498642865568,0.0343763653654605,0.093831071164459,0.697652729926631,0.615267446031794
0.00302743469364941,0.787317173555493,0.971693810075521,0.746500409208238,0.185481224674731,0.31114487326704
0.275312684010714,0.212797303218395,0.343697070144117,0.490927063394338,0.027091602794826,0.491135722026229
0.329965953947976,0.889252533204854,0.179633084218949,0.922278321348131,0.0286885215900838,0.0968901310116053
0.0236384377349168,0.583194228587672,0.75555517221801,0.789101741509512,0.933639302384108,0.265600609593093
0.991688159992918,0.00150598003529012,0.597230272367597,0.14198901085183,0.339006552007049,0.475132540101185
0.146674945950508,0.800937423482537,0.27519118716009,0.791325430618599,0.803446302190423,0.416115952190012
0.838499516714364,0.402742527192459,0.837255777791142,0.943991935579106,0.322794116800651,0.00680685648694634
0.95381886838004,0.753476900747046,0.237612423021346,0.663802747614682,0.404833533102646,0.99955480825156
0.763726812787354,0.919387730304152,0.743434434290975,0.797639252152294,0.875489782076329,0.0799685472156852
0.557367267552763,0.477850586175919,0.120339453453198,0.467723401263356,0.507541312137619,0.78868459048681
0.531494265189394,0.935706124873832,0.371756538748741,0.65118336933665,0.732218185905367,0.00469914521090686
0.362740142038092,0.772646326106042,0.182539239525795,0.793747512158006,0.907245195703581,0.74307491723448
0.634497110266238,0.118933378020301,0.440188870299608,0.956914764363319,0.0974011719226837,0.896898431703448
0.0329902754165232,0.339219607645646,0.202348493039608,0.709880801383406,0.521944810636342,0.645679148379713
0.242703444091603,0.422162614297122,0.871581233106554,0.469047129387036,0.628047951729968,0.341722652083263
0.0541778432670981,0.769266631221399,0.325729495147243,0.808269252534956,0.416001785313711,0.841189010301605
0.0298822415061295,0.535128299379721,0.690455924719572,0.359320989111438,0.429234665585682,0.978707720991224
0.300310545833781,0.29274449381046,0.541733272140846,0.585705427685753,0.871265348279849,0.343209068290889
0.374284022254869,0.377816520165652,0.860904141096398,0.757609927095473,0.501382223796099,0.394432715373114
0.119466810952872,0.576934376964346,0.607325377641246,0.589338005287573,0.166763945715502,0.621982438024133
0.634601795114577,0.52177136274986,0.328284542541951,0.503821844700724,0.831263827160001,0.551089134067297
0.595448851585388,0.265737685374916,0.736933942418545,0.650154642527923,0.252579628257081,0.922409878345206
0.272818162571639,0.546659443294629,0.146121787838638,0.323378510307521,0.766572200460359,0.0878586962353438
0.566293445648625,0.562341426033527,0.245701225008816,0.908910913625732,0.976444113301113,0.633878406602889
0.845768397906795,0.018516089534387,0.46071752673015,0.857558151474223,0.131050922209397,0.77794203790836
0.839774981839582,0.501859606709331,0.233360162936151,0.936545632313937,0.10438419203274,0.870309702586383
0.0232442398555577,0.404790834989399,0.292185083264485,0.398762600729242,0.536154894623905,0.367093615001068
0.217175340279937,0.431140135508031,0.00620631407946348,0.0635986044071615,0.705811215797439,0.115627096034586
0.531232267385349,0.339321075938642,0.382225200301036,0.393438967410475,0.833105006255209,0.767659170785919
0.748741586692631,0.641056482447311,0.87940849782899,0.446920183254406,0.758928314782679,0.971919900039211
0.830284354975447,0.278025194536895,0.678764752810821,0.915766155114397,0.645817833254114,0.293762254528701
0.941719728754833,0.809150066226721,0.349017751403153,0.731597512494773,0.223656590096653,0.283565687015653
0.700366985052824,0.575250058434904,0.459678487619385,0.644861146109179,0.701348570175469,0.605191311566159
0.259531082352623,0.573849451029673,0.625372753478587,0.0123774902895093,0.0619116183370352,0.901900000171736
0.471047344151884,0.604634639108554,0.746004897868261,0.816647236002609,0.353937813779339,0.247584219789132
0.0637643332593143,0.80359563161619,0.60470616701059,0.821634476305917,0.73956883023493,0.039524570805952
0.594384263269603,0.868936731945723,0.121944926911965,0.221064972691238,0.336549325613305,0.687680512666702
0.82561104814522,0.6820808572229,0.0463578444905579,0.639849358703941,0.449987528380007,0.358208067482337
0.435207830974832,0.491560648661107,0.978754231473431,0.746308667119592,0.886056762188673,0.356711536645889
0.251586419995874,0.709434387274086,0.933382143033668,0.30933881085366,0.48178618750535,0.211095227627084
0.879662852035835,0.191723214229569,0.659681570949033,0.920213658595458,0.885614711325616,0.937572549330071
0.280761496629566,0.269823487615213,0.295802965760231,0.841318596154451,0.568521053297445,0.96112443273887
0.400198147399351,0.773684412939474,0.430135574424639,0.275545125827193,0.322885480010882,0.860889231786132
0.381543108029291,0.645783232757822,0.0859937753994018,0.761551547562703,0.746268880786374,0.411270316457376
0.858875224366784,0.901749400421977,0.407364855753258,0.785290374187753,0.233883227221668,0.302922103088349
0.375903813168406,0.139054090017453,0.115875205956399,0.217797466553748,0.393362655071542,0.118134204763919
0.616728093475103,0.845472736284137,0.615936774993315,0.324215122731403,0.759924963582307,0.364367816131562
0.336695372359827,0.0695807440206409,0.769372288370505,0.380212080199271,0.581829523900524,0.72832055343315
0.853328814730048,0.400219765026122,0.265323987230659,0.728070797631517,0.879876946564764,0.732308083912358
0.999491380061954,0.79509551404044,0.137726054992527,0.761050739558414,0.964498027926311,0.0933703859336674
0.109709357842803,0.255710555007681,0.41494508087635,0.358787357341498,0.601161121157929,0.187752402387559
0.335713234962896,0.444852149346843,0.421232671476901,0.87898029666394,0.571203616447747,0.0855959937907755
0.158779173158109,0.184827435994521,0.947783067356795,0.354170590173453,0.573952997568995,0.0286894654855132
0.250908215995878,0.707890545018017,0.649292669259012,0.287811329355463,0.817825221689418,0.322547366144136
0.987734841415659,0.680082310223952,0.453667621361092,0.245989039773121,0.789587544742972,0.706934013636783
0.816249921685085,0.0553455303888768,0.538403944345191,0.0407855976372957,0.870672833872959,0.983631168026477
0.887106731534004,0.51510894135572,0.649010066408664,0.0294672553427517,0.512911881087348,0.170452595222741
0.780813702614978,0.0693159096408635,0.737073780503124,0.624445135472342,0.419877008534968,0.98616974405013
0.0650337438564748,0.901921135606244,0.817901420639828,0.857115185819566,0.220534536056221,0.718629998387769
0.754939653677866,0.803517392836511,0.126928013982251,0.986353466054425,0.445980631979182,0.0571187261957675
0.018933474784717,0.541902998462319,0.0844427684787661,0.878704237984493,0.164635037072003,0.585409929510206
0.527360209496692,0.4733838790562,0.512012774590403,0.434999993769452,0.508058462757617,0.661720589268953
0.447719718096778,0.627212761668488,0.81758597609587,0.179712146520615,0.518349872436374,0.226143239764497
0.250752791296691,0.3836002885364,0.128965809009969,0.244827911024913,0.670344478217885,0.207784096244723
0.850890578469262,0.276048926869407,0.0471269157715142,0.493531263899058,0.486107197357342,0.282709679799154
0.059854336315766,0.214420530945063,0.987852861639112,0.934200057992712,0.846411134349182,0.589472783962265
0.916194960242137,0.278795853722841,0.00796445203013718,0.432254270417616,0.0884606328327209,0.540197334717959
0.301877036457881,0.775739179458469,0.430726062972099,0.588899763068184,0.27759763225913,0.578838797518983
0.521796233952045,0.74369547329843,0.9950339095667,0.528566444525495,0.851101557025686,0.718421112280339
