"V1","V2","V3","V4","V5","V6"
0.218078117649135,-0.216146771442389,0.160022112715323,-0.484828554659462,-0.288822138560565,0.483682607224604
-0.0751679844901826,1.08598942397307,0.165507929875093,1.2557241996942,0.406891499048229,-1.76590560622278
-0.0744402605264487,0.15993800599647,-0.502504777148182,-1.35111690697645,-0.884327554445223,0.116708534784075
0.0642264281747842,1.5346663542368,-0.406483258620652,0.849798888806921,0.0836333692851847,-1.24111484380614
-0.37833551928019,0.423702351858951,-0.0571947041203069,0.106677543715601,-2.19486003458145,1.31934793637568
-2.19600213132667,0.358276901649224,-0.131021262157856,0.725824435668569,0.311623563960379,1.49769250703077
-1.09415146648031,0.189230192597904,-0.437330920570389,0.268154180501749,0.396466097928106,1.80434910326111
-1.01302818896999,0.488698285547108,-0.48238733475847,1.87264797482906,-0.876523937393202,0.483278495018056
1.23402383189087,1.29319641690543,0.439526349115756,1.41483878314099,-1.19798570528416,-0.836841525491087
-1.5161183379763,-0.853273842109036,-0.237672020741268,-0.16472315102038,-0.535001689000024,-0.537708716595908
-0.544121652155319,-0.620371339775188,-0.27776592902344,0.0392406265953859,0.939663628948042,0.529068516661789
0.184386676939606,1.82429114206731,-0.259805432817729,-2.64374515826906,1.2117755448624,1.62123173944069
0.229702131450053,0.214442190953908,0.352072075947549,0.0715873379985224,1.29157410622229,0.0863251103688143
-0.571410340185087,1.45642151268853,-1.11573725477301,-0.812414294762661,-1.27980679749989,-0.892547375088359
-0.785484929415419,-0.424399270715936,1.23544012427159,0.695800597536879,-1.65389250254888,0.577755499727943
-0.65561667213275,1.56571863450369,0.227256587711197,-0.945129868871706,0.582089855539603,-0.853636384060526
0.666655818104678,-0.262912439683283,0.116051891820764,-1.34049749307446,-2.58938309931558,-1.94650712283385
0.154473873879834,0.195047156193554,-0.62381542190968,1.5162375936714,-1.41261593970828,-1.04102375268309
-0.742669903244279,1.35738470493578,0.502137952055532,-0.848404894256316,0.0457242197876233,-0.0916855317381463
0.0866372261658449,0.831301135583054,-0.734034202896762,0.588517818601818,-1.09809170471318,0.402549919796625
-0.0217450207890231,-1.19855408894872,0.799032221078894,0.878171008411494,-0.0914018909754866,-0.173387861450734
0.11208094196908,0.136682029059951,-0.299568111649039,-0.522932591412515,-1.40202460443434,1.9680434114214
-0.514559465186425,-0.157414004077404,-1.52533685746303,2.00071364412517,-0.540559862840959,-0.0139697690196367
-0.682421197564318,0.442302582901994,0.38716955514621,1.21964832899384,0.559158899470648,1.85096328648675
-0.782778443262329,-0.1942682842513,2.38458928177084,0.770093222977171,0.832085802748104,-0.562854345773305
-0.0319200930994901,-0.433476615413182,-1.74683249988119,-0.0381887773650705,0.663765359250742,0.124411004448953
-0.570661082896724,0.191062744047524,0.93891028142684,0.933336586794916,-1.24467864467294,-0.0766738534149806
0.373770746001631,0.220914422038033,-0.749996049616125,0.993295064678104,-0.0961284483168006,-0.352528692353132
-1.23515070046491,-0.173951779268903,0.591287746586442,2.4120165403151,1.40782262733417,1.24904316400649
