"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.276175706414506,0.878399255918339,0.510282936738804,0.253875744529068,0.919023158727214,0.162124969065189,0.432212731800973,0.377282646019012,0.837769410107285,0.21417238842696
0.702939571114257,0.199471222702414,0.923213984584436,0.753636307781562,0.756305271293968,0.0498709187377244,0.00765671161934733,0.886758715845644,0.0530279024969786,0.539838453987613
0.549031703267246,0.0690856932196766,0.129150607157499,0.0150080432649702,0.162858390016481,0.459235721034929,0.2552237927448,0.662150466116145,0.016216495539993,0.945855978876352
0.171659496147186,0.820383787620813,0.821478531695902,0.595498010050505,0.328791449312121,0.226038000546396,0.692582184681669,0.854447478894144,0.343492650659755,0.350079611875117
0.636409028898925,0.561250784667209,0.641830872977152,0.0466441141907126,0.18335459777154,0.311639645602554,0.909762483788654,0.253049271879718,0.178382297046483,0.843124012928456
0.764358251122758,0.628941596485674,0.708245144458488,0.110406330088153,0.335602854378521,0.907521672314033,0.668706175871193,0.427595979999751,0.810630112653598,0.230803654063493
0.833825247827917,0.980064652161673,0.457733119605109,0.595317670144141,0.912141979672015,0.851374166551977,0.727592281997204,0.907335699768737,0.760664438130334,0.78684169286862
0.229766383767128,0.841162893455476,0.733621203573421,0.694964765338227,0.382646538550034,0.467610555235296,0.660231768386438,0.920316473580897,0.127726862439886,0.686758935684338
0.833015590207651,0.0441542756743729,0.0226624740753323,0.983858044724911,0.343569898745045,0.586150706745684,0.0978143005631864,0.592337006237358,0.41791902622208,0.84060271945782
0.726735722506419,0.543008144479245,0.100114574190229,0.929058208595961,0.940909658325836,0.484775010030717,0.507013650843874,0.912043851567432,0.660552120767534,0.265819034073502
0.0220213632564992,0.900340735912323,0.103687034454197,0.0834025575313717,0.0437815308105201,0.579406400909647,0.89845092734322,0.337671403540298,0.166286785854027,0.188477697316557
0.613838189281523,0.269410875393078,0.861505988286808,0.107917098095641,0.830266270088032,0.754909449024126,0.692919283173978,0.0392529971431941,0.7020849857945,0.387647009454668
0.680997112533078,0.810506018577144,0.433897428447381,0.950620440533385,0.111212939489633,0.978015816770494,0.748389357933775,0.804367954377085,0.265366336097941,0.290945934830233
0.600395336747169,0.0800047642551363,0.813615850405768,0.26557966414839,0.492757175117731,0.831895633134991,0.542726598214358,0.902197286020964,0.993536955909804,0.467388553544879
0.64237490366213,0.814520091982558,0.809025140479207,0.883644366636872,0.194690904812887,0.459182300372049,0.0107071078382432,0.69250939344056,0.226518453331664,0.530303398612887
0.545472515979782,0.539270389126614,0.509324841434136,0.0354055282659829,0.335223578847945,0.00524336728267372,0.212276708567515,0.684367393609136,0.0502994826529175,0.641755636315793
