"V1","V2","V3","V4","V5"
-0.765078188567265,2.29468532884323,-0.526343907783195,0.985491402067598,0.91605210367986
0.144392275034475,0.661715311539849,0.533334834994186,-0.566046209669069,1.3855074462828
-0.921857470846105,-0.499706919097324,0.00269768637806333,-0.995777533526801,0.193222717910851
1.43200128119812,-0.455286476151868,0.570249800152549,0.0580478758891272,1.21233886663999
0.790829563598987,-0.312979988805482,-0.855253602376132,0.533210413086972,0.724734459834618
-1.67592021260015,0.421008124085119,0.629450913640877,-1.28017196599938,-2.2699822474478
1.16273702074943,-0.682929811935044,-0.502276581057535,0.297168092234448,0.0896833909964454
0.157831859811025,0.617271226537505,-2.71365860515159,-0.649384959380396,0.632304614370149
1.0923241216668,1.84778856815257,-1.51044076227785,0.377824882956715,-0.618739530325503
0.24157877145534,0.778559279695245,-0.823221978125165,-1.06000665186906,1.05697115049609
-0.210633060756018,0.228781377825086,1.29365659911727,-0.0826245781813989,0.702272545043395
-0.0808224750383795,1.58336092551008,1.41768822326141,0.705050747038988,-0.291915670447356
0.442171502880292,0.0217215603196942,-0.35585793161286,-0.902529668334366,-0.711680208759475
-0.109652994430077,0.5864395179735,1.41658032899537,-1.46174997522287,0.738396704303078
0.574121111007658,2.05996172642726,0.101644825086181,0.256570028263681,-0.767382619451527
-0.281020311558905,-0.32855955371372,-0.224466034764355,1.12317427243269,-0.916700790743835
0.631837124799917,1.52144609078963,-1.02287258385914,-0.635856673662195,-1.21575730240352
-0.482399286189283,0.797900954241661,1.08959155678376,-1.28347817075484,-1.09635558784706
0.21184192696956,0.170692192389835,0.715416426530226,-0.88462809925275,0.992896888054212
2.21424627313108,-0.313741165071966,-0.115819754084579,-1.19591193215954,-0.258737664537486
-1.75342881103033,-1.56661704458623,1.56649077962056,-0.469889848147356,0.435925524231971
0.169576613849874,-1.32561988168624,1.64418835459626,-1.62689680857577,0.327712070692042
0.707735141955432,-1.55489157010722,0.541932852993156,-0.0578261168416311,0.278112701770532
