"V1","V2","V3"
-0.222957178562993,1.83252033625057,1.31557288004783
-2.55514235608055,-0.242892773441505,-1.34654569458004
4.20020766664172,-2.45333734653467,-0.519649930102248
-0.0233120121960893,0.245392583831131,-0.389244875717035
-2.8907691777155,0.429119977530453,-1.39269261921771
2.29004165232894,-3.04468931774962,1.84260907661366
1.09933950399019,-1.26004240142045,-0.901212428894749
1.37906762202758,-2.89495800400633,-0.418649590303209
-0.60236893774738,-0.148913806076771,2.35150452634313
-0.587825486437342,-0.172561694860691,2.39911080460431
-1.42050163264728,-1.02087980990317,0.0479347201746009
-1.22909272066075,2.77969165388955,0.823775443349732
-1.16312792019891,2.14612918183545,0.56708501507234
-2.15507370316214,-1.94127352560154,1.99071959615195
-2.13310556333891,0.293018961383181,0.501302203122451
-0.677443125146742,0.395653118586001,-1.7779244135819
1.3111423047491,4.06383137024555,1.12996785940418
4.1381524274447,2.29892747534476,-0.0971557279414328
0.0254220771010895,2.206700022341,0.975714624862777
1.00094703104714,-1.16874654282538,-0.346939195778117
-0.27027022718701,1.61243629329826,-0.99749823671868
0.761744895528732,1.88781062787032,-1.06015180618914
2.53726429605937,0.290861888846402,-1.12915112295496
-0.490092984353917,5.26174180238617,-0.206278549685154
-1.5987372049395,0.00661229332296994,0.946094242940452
-5.31974304219137,-1.35922822049732,-2.66638507368072
1.08351427986961,-0.348206552288243,0.431232875587457
1.19007594096457,0.964137891332581,-0.847986422775543
0.346713868236527,-0.756951534525513,-2.09831282757029
2.94748907824878,1.66431023129726,5.07105076722458
0.627635156797851,2.51677246318696,2.32175218816233
-1.59785283206396,-0.762451359940162,4.12224764366762
0.870137199852817,-0.0704045139434286,3.67016300170813
1.44829566623843,1.66939119384092,-2.03738860464752
-3.6126874738687,-0.0144981902776621,-3.32363725679259
1.1123291766703,-2.15378146120461,-2.02951803659428
0.458382072138946,-2.48855043832001,3.36117023606964
-4.60151105114223,-3.38317684760563,1.26926816880091
2.6659640957516,0.0383286422599128,0.224119629211515
1.00546059552913,3.44943712914224,2.37861409191427
-1.43467912025839,-0.285438487556494,0.945675476264577
-2.15237328303532,-2.72377961598382,0.800127651345293
0.647857451060591,-1.34138412647503,-0.16150292945706
1.49210997657979,1.32428589565525,1.0487043954461
-4.16400715896623,0.0631376683643651,1.0941406123049
3.81021294371537,2.59171308401236,1.18265046483838
0.803536148051811,-2.95380105940486,-3.95938029345658
0.068672070667219,2.48212814222224,1.71339015891256
3.80501017870309,1.47953061548788,0.450146385501762
3.76791529110928,2.18196637549519,-3.04662248609842
0.63301997383119,-3.47453428004765,3.25337977632661
4.76685029013028,-0.958524670231511,3.19553367487903
2.52886481560081,1.37719473231754,0.410129520993739
-0.191717567651606,-1.23269607705965,1.26724185076077
1.49424948578401,-1.18778511592001,0.667237728341449
1.3657789904877,-1.92304345470818,-0.940598741151327
1.88071535803387,0.922657441036311,3.53071407365517
3.91711600518243,-3.20947142465217,1.54096240892438
2.68052177548582,1.42822287140114,-2.51357873322729
-3.6442646662727,-4.79075597712983,3.2484935760249
