"V1","V2","V3","V4","V5","V6"
0.455459835706279,0.719594731926918,0.5995766997803,0.70828836876899,0.790064772590995,0.817780382465571
0.990976507775486,0.477261042920873,0.429457478225231,0.23705217265524,0.555385006824508,0.65389710990712
0.0775380819104612,0.624522263882682,0.160990298027173,0.602411387953907,0.815328814089298,0.703046120936051
0.188870670739561,0.628867012448609,0.905915904557332,0.029670336516574,0.717360720504075,0.640374921029434
0.714042210252956,0.61356243188493,0.41216119332239,0.221231313422322,0.471813799347728,0.757554105715826
0.908063537208363,0.560949933715165,0.809678004588932,0.381808988051489,0.192663995083421,0.777624387759715
0.682007466442883,0.746652801055461,0.57529102708213,0.877412887755781,0.367123191477731,0.170003721723333
0.903353602159768,0.510972233954817,0.0776444824878126,0.469380779191852,0.448093389160931,0.112330123083666
0.272931694751605,0.575946889119223,0.530911057256162,0.356802448630333,0.0572425234131515,0.762681080261245
0.191192651633173,0.814718734240159,0.154893665807322,0.531189413974062,0.953433864749968,0.119724762625992
0.840424375142902,0.128544761100784,0.937615441624075,0.511273074196652,0.256729163462296,0.57631089980714
0.216050211340189,0.516361588379368,0.516207032138482,0.113247961271554,0.942050884244964,0.138350757071748
0.575091419974342,0.0499403579160571,0.66973857046105,0.787015646696091,0.465654219035059,0.0219687316566706
0.418782181106508,0.0257090909872204,0.772582004312426,0.306714658392593,0.507984777912498,0.831544110318646
0.75121402204968,0.290558871114627,0.49699322367087,0.0350616821087897,0.965462852735072,0.881029145792127
0.226154573028907,0.739843955030665,0.804262141929939,0.654294485226274,0.317243684781715,0.276587378466502
0.579368551261723,0.943254887126386,0.0231083247344941,0.459067937685177,0.1409215265885,0.564858852187172
0.0674729109741747,0.594514528056607,0.103944547940046,0.9547439890448,0.703975879121572,0.266527636442333
0.745090261800215,0.362972042988986,0.172999616479501,0.971591692650691,0.476838963571936,0.626050589838997
0.470254451036453,0.272531722905114,0.826534376945347,0.418161146342754,0.514574077446014,0.219738002866507
0.660974514903501,0.966979902004823,0.473738854052499,0.277909993659705,0.595760783879086,0.985391776775941
0.516199900768697,0.946454866556451,0.279897740110755,0.159181185998023,0.352164041949436,0.148650015937164
0.78742900188081,0.656909706071019,0.01308230496943,0.977230938384309,0.457706169458106,0.00291002006269991
0.132855717558414,0.183034814894199,0.339006751542911,0.00580553920008242,0.845530197955668,0.0991483507677913
0.255442524328828,0.733883844222873,0.904899065149948,0.110947080189362,0.740444663446397,0.752309113042429
0.784932572161779,0.176808358635753,0.29635763168335,0.0962947418447584,0.251378633081913,0.0257880527060479
0.35166034498252,0.414198349928483,0.512286282144487,0.295939894858748,0.401287386193871,0.166964228032157
0.20629078312777,0.778381638461724,0.41241480410099,0.414394129766151,0.666342966491356,0.0753836326766759
0.28496891213581,0.739255316788331,0.980184779968113,0.328430289169773,0.733650150243193,0.842676753178239
0.027644052868709,0.960189432138577,0.862059119390324,0.290931380353868,0.672337709693238,0.262729611014947
0.212245949078351,0.657720822142437,0.994677789509296,0.0909924779552966,0.0472197069320828,0.990721711423248
0.822888703783974,0.976195083465427,0.90164421335794,0.266260680509731,0.868264509597793,0.695896186400205
0.515732854837552,0.792344360379502,0.712084582075477,0.268849425949156,0.42272801976651,0.950813011731952
0.790504646487534,0.0252447163220495,0.432043569395319,0.236709583550692,0.499969854950905,0.730612688697875
0.213815287686884,0.060233440482989,0.857914385851473,0.0530603115912527,0.657342463266104,0.990474078571424
0.28562323958613,0.692996742436662,0.979740065056831,0.95215757121332,0.961224097525701,0.514170741429552
0.249586061341688,0.127354294760153,0.150142495986074,0.612526145996526,0.629810279933736,0.858452715212479
0.53397977608256,0.0123444336932153,0.798830653307959,0.163625373505056,0.455899076303467,0.200334349414334
0.618343111360446,0.428827853640541,0.0822175578214228,0.82985008857213,0.324959297431633,0.697657539043576
0.347138527547941,0.0823073405772448,0.461213213857263,0.800609787227586,0.58087999606505,0.698939652182162
0.615082861622795,0.177367850439623,0.0360482572577894,0.794255629647523,0.126003495417535,0.791871933965012
0.970648208633065,0.974978521699086,0.0962766807060689,0.702639341820031,0.503601277712733,0.520278530661017
0.488310700282454,0.814802097389475,0.738371043931693,0.474519541487098,0.988010858185589,0.879369585542008
0.196427702670917,0.413945527747273,0.767122541554272,0.140739706810564,0.318467838224024,0.829185324721038
0.26960109337233,0.812564480816945,0.949633396230638,0.307117477990687,0.0875811909791082,0.895583888748661
0.222610987722874,0.862168443156406,0.799763814546168,0.136481774272397,0.0022549971472472,0.309085151180625
0.903265660163015,0.117148365592584,0.0265145096927881,0.240998685127124,0.994624045677483,0.371281639439985
0.330359031213447,0.157269932329655,0.149854183197021,0.935578836593777,0.768916317727417,0.701030188240111
0.255995065672323,0.879254006547853,0.762973643606529,0.83367464505136,0.491488666972145,0.261233591008931
0.212308300193399,0.652384590124711,0.917840143432841,0.0479216072708368,0.572016183752567,0.308074632659554
0.963800572091714,0.736670736921951,0.847199524054304,0.204117624321952,0.786479347851127,0.283222534693778
0.285247387597337,0.872532489476725,0.681405706796795,0.984553434886038,0.491932544857264,0.464547462528571
0.383043176028877,0.350813529919833,0.76254009292461,0.363766152411699,0.4876187981572,0.104012250434607
0.597695801174268,0.0542758489027619,0.489298271713778,0.46072661713697,0.477673595305532,0.606147774262354
0.783133547753096,0.0415657360572368,0.479392199311405,0.812972502084449,0.129475544206798,0.0301399528980255
0.966147583443671,0.696150475181639,0.596154434373602,0.387941925786436,0.390653704525903,0.886625358369201
0.230064544826746,0.273277790984139,0.0666633325163275,0.411401605932042,0.534045973559842,0.558770624222234
0.117506336886436,0.893386449432001,0.828792622080073,0.772781129693612,0.89559258078225,0.848118178546429
0.114200304960832,0.398715101415291,0.0957688672933728,0.477170047815889,0.793045098660514,0.338186628418043
0.214436353417113,0.887028805911541,0.329858132870868,0.426204215968028,0.176036293851212,0.661420847754925
0.626941167982295,0.822439517593011,0.969762966269627,0.575284374179319,0.824450389482081,0.624003056669608
0.186739003285766,0.917718559270725,0.456386134261265,0.0213595575187355,0.388359623961151,0.338726647431031
0.832602025009692,0.102584900567308,0.574304309440777,0.0682446106802672,0.548976494465023,0.341360085410997
0.966998571064323,0.0441508207004517,0.0241603220347315,0.811222644057125,0.107465127715841,0.121451988117769
