"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.53060891649054,0.740530440717958,2.10864245399708,-3.11172907539852,3.36809956401438,-0.812518911347822,-0.296559056137956,-0.853330348544942,-4.3739322812802
-0.656285704039711,0.64206920655843,-3.18112671472287,3.21535067107294,-1.08789779063448,-1.23251540427421,-1.89063263737174,-0.0883965858455229,0.511292217168933
3.01732494387955,0.990106476180738,2.22109214329692,2.6896995524887,2.00091037682897,3.3391252411959,3.4410081185881,1.58779126014682,-1.39505289156794
0.690160702666646,4.47485582224911,-0.630885889342388,1.55837251224976,4.76455035196908,-0.905654191259057,1.51366584760337,0.123167013676797,-0.972311558828588
-0.101760006454154,3.30714961729526,1.20781906386665,0.195975837474596,2.1958324269727,0.503724012003478,1.0918335338129,-2.39614399795127,-1.49981951271253
1.32880776499331,-1.21447096480937,3.20844016350094,0.328295994791879,-0.449917637043952,-3.91720418871261,-1.24620709818657,0.532071746866506,3.94503146968695
-2.97715621281958,-1.49217051651325,2.74375722241854,-2.58971827418101,-0.31530838329163,0.567656832607653,-1.14345224249139,0.799419912643838,-0.919158018823848
1.92917732960006,-1.18029042850516,-1.3480082657849,-0.48569746824041,-0.024242107745466,5.17951350697045,-2.19370724010455,2.93773636273093,-5.49137773095081
2.86331696390832,-2.88321342898619,2.20156379837649,0.4384199004707,1.45881576554549,0.283024050268318,-0.171340283683614,3.88534250829301,1.02772762077265
1.34666108967893,-1.24447438024488,-0.345873465871943,2.31984830985467,2.04565677719113,-2.60226290786062,0.461759766454577,1.97523006170108,-0.654431618064859
-3.20046181621004,0.557139598448128,-4.84803162784103,1.32410225968707,0.312202359085019,-0.306578860764295,-1.49644723946159,-1.00242247261152,1.46030391528102
-2.14215680771954,0.322565660176033,-0.265297465990807,-0.974567500119837,1.90880851471875,0.413681545444699,0.83594188458852,-2.26663682050147,3.29530320038664
0.412309389485792,-1.9896922509847,-3.85604970496553,-0.595546855674516,-1.37886461591127,-0.0626479696018759,-3.09271352336115,-2.40192412657623,-0.401745907973385
1.34804505759255,-0.396621127367779,-2.39683194237613,-0.0117417206324464,-1.12810014437004,-0.567617351671775,0.65677609624578,0.52301277981813,-0.577029034858865
-1.44187245417077,1.67955648595279,-0.476789304866926,1.46400765104222,-0.858713581520822,1.05664567464361,-2.18625487064437,1.44031914755478,1.13240072732066
0.125640654940785,-0.731335836998791,-1.55013978970344,-0.199719096718228,1.34220058386613,-3.63653845299847,1.94326521804801,0.589240258978944,-0.844650439068262
1.25720804305538,-1.86100365667519,2.14885864008479,-1.58538016151931,0.267795006033159,-2.22639231386918,-1.3664392994577,-0.599933183065762,0.235472559522118
-1.65453325852812,-2.34569909876785,-0.37566674783155,0.752495071289443,-1.01601383322297,0.551063797436855,2.05631467290314,-1.24966603399484,0.1460757955182
-0.99681697562125,-2.70496483256837,-1.83667917497895,2.39536739548618,-1.05342525714297,-1.02183456518238,-1.68775397723805,0.704328192775833,0.977944894410266
3.48891398990532,-0.739230300422478,5.0543856100494,-0.838737770808562,2.55005552803001,1.95109009598365,2.39861849045877,3.09318206681468,-1.15537133942337
1.99491004871493,2.37203908215,1.50112475397372,-2.63305496819039,-1.80270459742005,2.95749003330088,-1.44973224793535,-4.71561735196845,-4.4359023593628
0.748159855343084,-1.07262704994896,-1.42723719876961,3.41777661480203,4.69682200381745,3.16494598740605,0.467274105910978,-1.31911146646561,-3.83440228102018
-0.491048514698019,2.34304494366609,-0.362845367799405,1.23758673015416,-1.31675468624523,1.13786581004832,3.13316289227072,-1.39199732513033,-0.268308335084253
-3.0500384899478,-2.98391885517617,-0.999303122016549,2.49242482132112,-0.774117093236705,0.587571237349461,-0.67458396705006,0.613897073684613,-1.0737328481221
0.421546798864727,-1.77760182565454,-3.00088481853059,0.959544858853285,0.277298551728574,-0.797047478363904,-2.58275309412125,-3.19223829033966,1.77747478904358
0.118978528322791,-0.269879281144109,-0.26916857349449,-1.24578213870462,-3.60679479211949,0.32784296711718,-3.63134324518813,0.857148958603189,1.85538456655007
-0.806900751314047,-0.450275494157056,-1.46382507114637,-0.454603683042533,0.31267367286884,-0.0820130867042699,-3.292831899405,0.294659224338322,0.103990900049423
-1.52407269845541,-0.993486414068193,-2.21207099204457,0.882283816649115,-1.97376661778062,-1.17512000780099,2.12879640589795,-2.08996006560963,-3.74854435701369
-0.757335013398015,-0.409194996290184,0.742125253079884,1.56409895351851,1.22748311940349,3.35761507572929,-2.2391066784737,-2.86613409981064,-3.06987547914791
0.114588437526341,2.6382884844542,-2.10260608215171,1.16610445746964,-0.559587634948032,-0.981144409245245,2.85315969188131,-2.27130591949274,0.794055462250793
1.02372644682571,-6.72465406050684,-1.21635570195007,-1.17852820843232,-2.22538909233457,1.95694017331894,-3.35689464155942,2.15684059315363,1.92494766304032
-1.70315990972902,0.657366117414224,2.39946384967586,0.213571807685608,-0.627767048517246,2.19257221649311,3.89435479328541,0.316529488303513,2.33395504476546
-1.90625205400307,-4.23407318054604,-2.93899673048678,-1.7592303961562,1.91384956232422,0.0682587405943242,0.381116010624746,1.75170045100017,3.9217424372937
0.670950739758883,2.07565187400715,0.957679249832821,1.27305615177989,-2.1694886016083,2.72805917788828,-0.194499253897137,0.257460283106264,2.27026956023587
-2.12081773997901,-1.43477474251877,2.23198435150611,1.3108737083335,-1.81928329378756,1.22839551731758,0.881605364559196,2.24360704579532,-6.7415001946725
0.632654984242772,0.549469370072697,0.308613519423,-0.659210692543042,0.827453699524496,0.250748557101892,3.39838040927371,3.2364392967457,-2.90512776612029
-3.26796797809234,-0.264439639298729,1.37763049018825,-4.4299924406761,-1.09393427407909,-1.27972827626566,0.152357307928841,1.9091155531441,-1.05377809099276
-0.997599856546547,-0.543634706728274,0.631317939556571,-1.33558357501689,-3.16946880124429,-1.23687638094624,-3.71780644622193,0.767334809018949,-1.94680546388688
-6.7384776618073,-1.07164340640368,0.837031995269438,2.87711404187344,0.0583098452161709,-0.33473251110205,-3.58193888335159,-1.42488704001899,2.68923096951893
2.13101997754162,2.3479270455783,-0.778182913711717,-0.617813027846383,4.23127491046811,0.0170684545384383,1.27935072704192,2.02271102399721,0.217352657142505
-0.383382883977489,1.95297910947706,-4.05244661639817,2.01217904344015,-0.947347703860168,4.63602959290832,2.24634289393213,2.6090209744754,-0.850552191529447
-0.274374726916332,1.5226858858822,0.661996640956194,-1.42850460987438,1.7162233178516,0.303037075121642,-1.87089073460136,-1.13011910673888,-3.83221480393087
-0.685177751652345,0.318777842055256,4.80674431528981,1.53301722764289,-3.54035577732345,0.103243651777954,-2.29019950382259,3.55241437954689,0.339865452693598
0.00518210983170408,-0.156580611577887,-0.0831532348141719,-1.28800841153037,-5.02748043509095,2.68309510067521,-0.466295428607077,-1.24470914440665,1.80079397708231
-3.00758242216717,2.89230557115464,-0.804161314192922,1.53077194179381,-1.25232415036153,-0.657223843822594,2.7804694290137,3.44358554968831,1.12872707742615
0.63553386588945,2.55792638916923,0.338379244714149,-1.3380600931805,0.397704969769048,-1.77080006286122,-1.42681296432361,2.75049147870169,1.05143320007579
-1.78546706817999,-0.975710480019596,-0.584672754219107,-1.6970091353664,3.82987310425297,-4.51947089053711,-1.78822016227879,2.62523933181347,-0.264161853025176
0.0495271409368172,-0.648974083771785,1.1674406818689,-0.335408339198057,-0.164602846910165,3.36461290695238,-1.2707308843571,-4.7087876847403,0.620883482272036
