"V1","V2","V3","V4","V5","V6"
0.0277914518956095,0.30889384704642,0.678990082815289,0.123899570433423,0.0270855042617768,0.57242338382639
0.426644945517182,0.590770287672058,0.289145872462541,0.502663694089279,0.536527803633362,0.00226240861229599
0.454093699809164,0.758496263297275,0.922550082905218,0.415748623665422,0.00544401840306818,0.511186172720045
0.833957020193338,0.312590974150226,0.77698882878758,0.429639936890453,0.212976150447503,0.813926967326552
0.595702688442543,0.334777724230662,0.826106660766527,0.0481104631908238,0.422732850769535,0.759265136206523
0.447975393151864,0.156996903941035,0.0425069723278284,0.64475812157616,0.448231456568465,0.230599860660732
0.364331793272868,0.886819259030744,0.732737158890814,0.622355689294636,0.0916486524511129,0.00919945258647203
0.792310335906222,0.275576469721273,0.375373118324205,0.821011297171935,0.265164290787652,0.858268286334351
0.586089946329594,0.173095850506797,0.435361298033968,0.813686185749248,0.0898928525857627,0.0814984461758286
0.767575058620423,0.963988772826269,0.773618030129001,0.372734297299758,0.852194728795439,0.964097217191011
0.605334144784138,0.603797646705061,0.013043105835095,0.617073182947934,0.458802476059645,0.394903719890863
0.380925565259531,0.226862009614706,0.169293381972238,0.884443228365853,0.984596533235162,0.452936262823641
0.323592032305896,0.854642501100898,0.762198720127344,0.97511100419797,0.327449743170291,0.559436920564622
0.990318132098764,0.305563418893144,0.37491380632855,0.00954345497302711,0.574601246742532,0.96348341437988
0.0401417061220855,0.742286147084087,0.181697911117226,0.0590906713623554,0.53260166849941,0.360463975463063
0.911642188904807,0.615647255443037,0.484364792704582,0.20252029132098,0.826598583487794,0.697961846366525
0.951840914553031,0.324294734979048,0.306687022326514,0.868569190846756,0.354607838205993,0.929633759660646
0.853521286975592,0.148218146292493,0.17896632803604,0.881392735056579,0.455458890879527,0.638679442228749
0.281850094441324,0.851854626554996,0.149493385339156,0.804884373210371,0.367560122860596,0.333712547551841
0.831187267554924,0.8574315586593,0.0335727331694216,0.495062569854781,0.656479361001402,0.208945933962241
0.483046746114269,0.510077881161124,0.378579592332244,0.356923267943785,0.515626309206709,0.313345436472446
0.267255133250728,0.659073838731274,0.288057330762967,0.950031054439023,0.286340130725875,0.337057948578149
0.715632083360106,0.171548780519515,0.115186439361423,0.431132740108296,0.813159327721223,0.485858133528382
0.341923603788018,0.396978135453537,0.854465685086325,0.957633367041126,0.322774748085067,0.750768679659814
0.418750475393608,0.333332106238231,0.482446094742045,0.0667286897078156,0.154405575012788,0.117127444827929
0.701340229948983,0.682673607720062,0.000498429872095585,0.364299524575472,0.050802314421162,0.339524941286072
0.365548849105835,0.72314257081598,0.835850949166343,0.754491657717153,0.87413399037905,0.445966145955026
0.759658447001129,0.86109304218553,0.963987897383049,0.275825897464529,0.755788961658254,0.543030320201069
0.297272418159992,0.17772562475875,0.595173961948603,0.560080121736974,0.0512830966617912,0.777577280532569
0.326790438732132,0.297571031842381,0.871097569353878,0.439321718877181,0.719505492132157,0.962383081903681
0.692546457285061,0.167336882324889,0.681753395358101,0.946356625296175,0.186168384971097,0.684023488080129
0.197680495912209,0.142662940779701,0.0289304028265178,0.147610567044467,0.952414735220373,0.719663983210921
0.146214534994215,0.0871929593849927,0.658988143550232,0.651833429699764,0.26240882370621,0.490086074220017
0.113483573775738,0.535951964557171,0.270080897258595,0.853540084790438,0.637482817051932,0.659611305221915
0.787933384766802,0.421505037928,0.786857126979157,0.65992272994481,0.330136458622292,0.805207911180332
0.470877881394699,0.43278255360201,0.0993676772341132,0.516215201001614,0.419466567225754,0.757011847104877
0.314563006162643,0.709079417632893,0.972051753196865,0.735124535858631,0.603472203016281,0.663048683898523
0.723725033225492,0.40531783667393,0.958303458290175,0.931561341043562,0.358838852029294,0.752065913751721
0.644432263216004,0.515383935533464,0.286995697999373,0.210822277469561,0.875853995559737,0.986163276713341
0.125782652292401,0.111176193458959,0.88204922969453,0.481341261183843,0.298524980898947,0.620624482864514
0.0297309432644397,0.138245394919068,0.0904448078945279,0.63366273441352,0.302889123093337,0.0220100795850158
0.682958837132901,0.529559653252363,0.686838761903346,0.932553026359528,0.529022407950833,0.907503330148757
0.987852991558611,0.714124230202287,0.118798469658941,0.994771933415905,0.173662050627172,0.84277429128997
0.5391858255025,0.488057448295876,0.99130777339451,0.0153638643678278,0.747339221881703,0.0463205801788718
0.864236641908064,0.30481246043928,0.453047237126157,0.553437207825482,0.756080272840336,0.790792039828375
0.0414291312918067,0.74335919204168,0.762753958581015,0.085024437867105,0.846570618217811,0.50483579793945
0.256737758172676,0.793980423593894,0.337046107742935,0.994620813755319,0.505305254599079,0.186350403120741
0.638220084365457,0.87369194929488,0.734662929782644,0.423496737377718,0.0388259966857731,0.109256727155298
0.677216733805835,0.24160694074817,0.277445685118437,0.0686827194876969,0.523659752914682,0.639606558950618
0.452842004131526,0.289913547690958,0.0428522706497461,0.418567681917921,0.758939363295212,0.996833354001865
0.590036869049072,0.525428446708247,0.0489525864832103,0.0962607355322689,0.622691354481503,0.0320189413614571
0.279992817901075,0.681748315691948,0.654325210023671,0.806286786450073,0.545094182016328,0.890842225868255
0.780922607053071,0.145528034772724,0.853778750635684,0.239177539478987,0.62560055591166,0.954228028887883
0.580122247105464,0.11393260024488,0.839268512325361,0.163397936616093,0.872748177265748,0.0592449516989291
0.122635777108371,0.162836547242478,0.438776152208447,0.747109357500449,0.392174705630168,0.995578264351934
0.170846652239561,0.894108032109216,0.118392170639709,0.999806877691299,0.9482397492975,0.77067831507884
0.982273288536817,0.863637080416083,0.221692539285868,0.479003134649247,0.214966736966744,0.419795969268307
0.963088740361854,0.647142584202811,0.188918342813849,0.494973604334518,0.245788099477068,0.745109634008259
0.203928784700111,0.9525220929645,0.516336508793756,0.674771260702983,0.8893604404293,0.0974428816698492
0.538458089577034,0.418722096597776,0.822736281203106,0.535989512922242,0.490354171954095,0.694946026196703
