"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.723556110157805,-0.64493752516477,-1.78042834542898,-0.384700042765706,-0.913574310427047,0.613615741447154,1.46698015245948,1.58537382536364,-3.02948855640259,-1.17339998162535
-1.09063639712081,-3.42666850339574,-3.02994745520564,-2.09403012051743,-0.423508863465844,1.05908060015632,-2.05383312573396,0.666892767600083,0.433807607409728,-0.998784422507552
-0.332252659779171,3.10645950178132,0.590998522272072,1.53823722261454,-5.39936888904801,-0.452590624890617,0.683212704147117,2.26808435069373,-1.69182750565507,-1.2584808026452
-2.40897567660023,-1.12895384023834,2.77383330629212,-0.807282493334004,-0.35881052552836,-1.60300504007963,0.44382771208979,0.455443329279356,0.913134975926077,-3.10829073141262
0.891546372543495,0.928571942244164,-1.45156160429411,-3.08333115622223,3.66086744695141,4.06138051171313,0.889731391528894,0.355274733452092,-0.449513868095816,-1.54176637433015
1.73652624464187,0.692613834547515,-0.173073989900318,1.87017288746498,-0.747677156440252,-1.97245096168719,-0.592429523901395,2.22704765705679,2.59373355170287,-0.0574167504823572
0.700793907855531,-3.16220437234692,0.624587454353129,-2.69846880286439,-2.63008048707258,-0.80963692198491,-0.822907673910549,0.902295841071648,1.04664925392816,-0.910064475427593
-1.94263813271158,2.39387629499137,-1.63538920013735,1.67169592436701,1.1527963973283,0.722385065783794,1.54437728306349,3.82027827141276,1.66161999670353,-0.0781389723878566
-2.21820689384669,-2.58124532698533,-0.178054731948185,-1.96494545868416,-0.892110059654155,-4.08739040969521,0.478734417963862,-0.248832920137893,-4.70115672650646,-1.43728632961752
1.23013931915123,-1.24447266515479,-1.49662204020355,-0.191251450711008,1.42869467406027,2.6834459378278,0.634307227450582,0.911975493526692,2.21500972820595,-0.371636131913285
1.26919569979335,-3.06211513050791,-2.40691315145139,1.31590212732134,-0.781947736705585,1.42164443272848,0.892549740987996,3.6183674670158,-0.207774835786046,0.409019124119727
2.63230910015788,0.551455319278758,2.80215840000905,-0.229962807419202,1.86909870515857,2.35377927851328,-2.25125603109398,1.91912765018826,-1.85912055115888,-0.960427801901517
2.15579040835246,1.35856587806547,-1.1674676035639,-0.539398075192825,1.01321074087588,0.908452307633579,-0.246123471310267,-0.215561960462531,0.323757811949269,0.0721512237522895
-0.726766959673817,1.13759567298787,3.3171059657413,-0.212871635105893,-2.67052567884193,-1.17845012346673,0.1344962245891,0.0644123940273415,1.21371830954269,0.319807885571959
-0.672206954343142,0.876642494171095,-1.55102135445646,-0.502095863378642,0.968450295001408,-0.45154409767891,-0.332000782169982,-2.80332479439479,-1.60182148681538,-1.01234779192186
-0.305984547012233,-0.95575228633742,-1.53095711562983,1.26126277460333,5.03256617235845,1.34613789878249,-4.46525585426867,0.266759963328394,-2.95985184472776,1.14051866688867
-3.51873525873771,-0.26106770196305,0.460798684069263,-1.02541566579371,-1.8496020063276,0.0510804829120927,2.90121299780611,0.644604580602592,-0.569455081356225,2.74340671496089
0.36114654744049,1.2788411729226,-1.17399894902656,0.437893907643728,0.89996949486245,-1.12328572169461,-0.239154168226,1.613949208357,0.55417967343659,-1.36227237716503
