"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.946508583379909,0.0588997432496399,0.428448700578883,0.921882321126759,0.553296523168683,0.665502413641661,0.176124084042385,0.569188750581816,0.907745759468526,0.468545328360051
0.637955885846168,0.123797129839659,0.89018029300496,0.0211050824727863,0.906501212855801,0.255985226482153,0.515823774971068,0.295105377910659,0.224541986128315,0.934554289327934
0.729555889498442,0.000625938875600696,0.0604661223478615,0.588359253015369,0.791438097599894,0.569038735935465,0.471351443324238,0.632440371671692,0.389712600037456,0.109004134312272
0.772462137974799,0.987201889976859,0.808859939686954,0.984982636990026,0.715959405526519,0.238472862401977,0.772244593128562,0.520463350461796,0.236752283759415,0.430111616849899
0.0394567197654396,0.319411799544469,0.963905286276713,0.0386457988061011,0.483775034081191,0.575933202169836,0.479761748341843,0.199013167759404,0.333178930915892,0.763084936887026
0.756819097325206,0.546454283641651,0.220725441817194,0.925164222950116,0.806934514315799,0.815680953674018,0.0998768534045666,0.572807302000001,0.647879703668877,0.615328329848126
0.449728873558342,0.102516943821684,0.638694609282538,0.787525788648054,0.103136403020471,0.821394791360945,0.559172917157412,0.3505334246438,0.506996309151873,0.769654150120914
0.186730348272249,0.290954301366583,0.0784891676157713,0.501134501304477,0.280491071520373,0.509341998258606,0.123744389275089,0.507932206382975,0.385375591926277,0.243900623871014
0.398923241533339,0.733544023241848,0.726716418517753,0.73577170399949,0.674200277077034,0.164617268601432,0.335121520096436,0.662229251582175,0.38512645708397,0.618996322387829
0.239977873628959,0.325517705176026,0.835808026371524,0.482729505747557,0.106128476327285,0.617167102871463,0.510257987771183,0.345306296134368,0.190486994571984,0.187616591574624
0.108521322021261,0.743973102187738,0.50675659882836,0.484553744317964,0.885035615880042,0.708914693910629,0.266246635699645,0.0718179561663419,0.372717894846573,0.77902974979952
0.136945910053328,0.466484484495595,0.773175982525572,0.0129230807069689,0.0691149034537375,0.145647399825975,0.813021807000041,0.0846713944338262,0.255785892251879,0.744218815583736
0.739933535456657,0.0819647354073822,0.232387543655932,0.669459029333666,0.780276781879365,0.130030736327171,0.00924117676913738,0.233712841989473,0.249149954877794,0.281905491137877
0.931416042381898,0.934672679519281,0.0181901811156422,0.691753587219864,0.431040383409709,0.257479891879484,0.0287864948622882,0.766332189552486,0.338210502406582,0.175148349488154
0.864638869185001,0.654852797742933,0.920148664852604,0.839257421903312,0.0210863614920527,0.99398772791028,0.53604312078096,0.230648002354428,0.765327447559685,0.0324017906095833
0.876676067942753,0.224128908244893,0.59275405597873,0.257960012648255,0.659447012469172,0.862649946240708,0.278547446709126,0.31220881966874,0.378647489007562,0.797960226656869
0.167960290098563,0.382885509403422,0.664628805825487,0.244463563663885,0.0181949031539261,0.389121220912784,0.850507765309885,0.297850835835561,0.616095850709826,0.253267315216362
0.382456779945642,0.275154294446111,0.594502747058868,0.227728494442999,0.323725908529013,0.993367150891572,0.355195343261585,0.39813529397361,0.0264092599973083,0.372884756885469
0.327937545254827,0.551220823079348,0.186693000607193,0.844087104313076,0.408056010492146,0.841901490697637,0.499380806926638,0.993679385865107,0.771798506611958,0.990604375489056
0.900217197835445,0.527310352073982,0.199821007205173,0.478992556687444,0.680558098480105,0.332294743042439,0.250511825084686,0.804170572198927,0.441389643121511,0.847921839682385
0.570708918618038,0.206723581068218,0.0556604508310556,0.557262270944193,0.209092989796773,0.918939159717411,0.973657262511551,0.599991896655411,0.719220852712169,0.973459993489087
0.550550644751638,0.380691707134247,0.301818778272718,0.51960503263399,0.838699904503301,0.842252366011962,0.450519576435909,0.179720456479117,0.417854275088757,0.333389652427286
0.929316552355886,0.648962897714227,0.789100528461859,0.328386174049228,0.503859028685838,0.870427198940888,0.0019279308617115,0.988375342683867,0.624171003000811,0.862225672695786
0.112644779495895,0.449692046735436,0.501440895954147,0.999074385035783,0.518390055978671,0.84532666974701,0.675958109321073,0.464277078630403,0.858976969262585,0.246730814222246
0.402416086755693,0.329495495185256,0.753272449830547,0.798586019780487,0.629061681916937,0.210142547031865,0.723158027976751,0.175808538217098,0.0906305690295994,0.71990238991566
0.170870450558141,0.45419835136272,0.299986102152616,0.0488397020380944,0.66424964973703,0.170936327194795,0.283459347207099,0.234378742054105,0.438721612561494,0.25571542722173
0.134669331135228,0.037723352201283,0.352778381435201,0.351208125706762,0.0459301294758916,0.0669383148197085,0.0183149192016572,0.681648945435882,0.36757741542533,0.580793828237802
0.434490176849067,0.10212936042808,0.433564036386088,0.877607350936159,0.471378449816257,0.725029896944761,0.189140459056944,0.943632495822385,0.0580186962615699,0.425634092418477
0.898720856988803,0.0720668707508594,0.19871074333787,0.310196445789188,0.859752823133022,0.90664094965905,0.0784580225590616,0.922814559657127,0.212108263745904,0.644637294346467
0.932640579994768,0.312194844475016,0.250676158349961,0.586204025195912,0.295941350283101,0.243020373163745,0.317712538875639,0.779503463767469,0.91147372033447,0.212018199497834
0.209831941407174,0.454404242569581,0.779709034832194,0.168957259273157,0.947117851581424,0.611719489097595,0.146699825068936,0.549626389751211,0.494862641440704,0.1774235451594
0.421399828512222,0.23486681189388,0.305258017964661,0.72637265920639,0.424578131409362,0.952228436479345,0.400667587295175,0.105875032022595,0.540885689668357,0.376733476994559
0.206252071540803,0.845918849110603,0.949506431352347,0.334711438510567,0.347693515010178,0.916510332608595,0.590970140649006,0.649404221912846,0.514608677010983,0.898198182694614
0.483830838697031,0.234848488587886,0.352124575525522,0.634141440968961,0.851791943656281,0.715857491828501,0.425498623633757,0.247971219476312,0.80141909327358,0.00792894884943962
0.0110194280277938,0.959309780970216,0.879939169622958,0.733965985942632,0.657030085101724,0.124552597291768,0.66925583453849,0.876298270188272,0.96861877781339,0.966840690700337
