"V1","V2","V3","V4","V5"
-1.07922487169115,-1.62951898151702,-1.96827342593103,-0.0169243427996163,0.145992977246983
-0.67596325596845,-0.126967797810086,-0.518692791357982,0.512516764854906,0.548594006997065
-0.74211603396708,0.742073146698588,-0.850880126074061,-1.10111746189109,-0.648185175246776
0.512004205183089,0.372579900016151,-1.01715522931752,-0.522525441048103,-0.699639943302568
-1.65731823129474,-0.16419152723558,0.54768155153079,-0.230770480345221,0.656339015218296
0.158106751395025,0.866242021059504,-0.592815128665509,-0.422299081281796,1.63343195327583
-0.391251104893419,1.38783233288548,-0.327415471467922,-0.39880350161976,-0.37323097991577
0.697362735967674,0.755701882513041,1.28233506659787,1.90188590118081,0.34907745136906
-0.303769704893597,-1.70475429913264,1.22657318041878,0.605727986339341,-0.272699747452501
0.0537152830001257,-0.795864568458067,0.262779239018497,-0.439989005933334,0.369245463255767
-0.760220771243306,0.301777503617792,-0.340995441453085,0.658969276060038,-0.327991614453203
0.449052893244402,-0.36226810806927,-1.32113950284746,1.43485283591738,2.34424505982604
0.0929726600505186,1.2936455677819,0.146076209325656,-0.667086234287921,-2.35592017640453
-2.32927550359687,1.1194212914266,1.38018522233735,0.565553037966943,-0.158842172492301
1.48233741788741,0.353259763133614,-1.13915947897125,-0.17074998406941,1.32448212979939
0.574114817278447,0.0178950978942665,-0.675907900499789,-0.259405517222581,0.591367112988561
0.640731678668599,-2.32985383072312,-0.69571469638582,0.622920515712563,0.66932277276261
-1.2263931044273,-1.19653340438322,-0.430093425347882,0.986780154809091,1.20220043888777
-0.271300745258412,-1.69663194881045,1.03915962325732,0.372823458925157,0.218712339788138
-0.136838036819704,1.02318335655334,-0.766203348316559,-0.372554469711347,0.358560758183028
-1.87072833334912,-0.399116203382622,-1.33616025014347,-1.09923289406184,-0.407639410101999
-0.931105808474028,-2.11467233142652,-0.478245889004502,0.196243695752938,0.0988714309599424
0.997822067927394,-0.351946216318465,0.549724612660359,-0.370731799526094,-1.4227564255633
-0.476237398872244,-1.11229055488474,0.805057340533498,-0.124629504991897,-0.364809556697922
