"V1","V2","V3","V4","V5"
-1.10083411223484,1.07433962445656,-0.710580019980496,2.38883032072082,0.839289981980908
0.634271255192003,-0.404719535937499,0.101554322333769,-4.07872475990158,0.989763879338563
0.460137050836912,-3.12077418592812,0.494678288145818,0.108930366018823,-1.02756141392082
2.82114005574949,-2.13801255144356,1.31153299187214,-0.221703703483053,2.59060355544661
-0.169048130064403,0.688376167255361,-2.98177322778736,-0.552132527148991,-0.0597744400337289
-1.25564296311585,3.7110100333394,5.0271705377366,0.17211862553761,1.21137846618189
-3.02465027602162,-0.0693501756577741,-1.92470372210756,-1.02276904964563,2.26345099977385
-0.839787237047666,-0.119257676451841,-0.966529579458877,-0.0330154034458497,-2.23565078853259
-1.50621404660127,4.22769691078397,2.3283147638342,0.657832676090743,-0.166859171244125
-0.646728197777689,0.832320570149216,1.55232471983728,-0.00428029077056069,2.81373052282591
3.41053748433399,-1.33015480157753,2.71812704833719,-1.09794935108027,-3.74923047993258
1.51566388908202,-0.197279943767663,-0.45068778633304,-1.34494385749791,-0.505913365476139
2.89400105608492,-1.29437855560829,-0.197415292051377,-0.986173206189626,-1.59834218173955
2.42321065113156,-1.18821039035735,-0.302941078501604,0.802355506025526,0.59069348087648
0.992886125147212,0.960139687152153,-0.215068773375767,-1.12912587797608,1.9597982971676
-1.54762295480625,-2.26878290027317,3.96721356212004,1.10655469771074,-1.67387073616527
-1.3489127629669,3.05129499807966,-3.83024948619181,1.32698566244191,1.00243413175883
0.547052120939342,-1.18192270332192,-0.387811692618516,-0.544417889234322,0.165517363731088
2.67927880976439,-1.54574443532099,0.0624788658071226,0.403170364753008,2.36938901747004
4.47273764396792,-0.805689651600376,-2.06949920878342,-2.12418661610381,1.57922257126812
-0.785955123950168,0.459509574337209,-1.20811163478927,-0.1422194760566,0.875539336791002
0.525343007235441,1.21643905455033,-3.04404999632452,1.83575315911777,-2.42919159274975
2.6264107058721,-2.18931532030685,0.272186513468396,-3.2733025780492,1.10728755046612
