"V1","V2","V3","V4","V5"
0.031824580160901,0.0821120641194284,0.802252869587392,0.767817579442635,0.640192020917311
0.105227498803288,0.118711769580841,0.308764018816873,0.859250934561715,0.193598700221628
0.363658955786377,0.367351184366271,0.612746538827196,0.182571988319978,0.181126041803509
0.76989491446875,0.144433091161773,0.283711429918185,0.268356199609116,0.282975119538605
0.601411670213565,0.402387721929699,0.773384093306959,0.123258486622944,0.268580860225484
0.730545927304775,0.567192232236266,0.606666109291837,0.461447724606842,0.931393758859485
0.242667793063447,0.768410115735605,0.455731507390738,0.837390087079257,0.131165339844301
0.350295393029228,0.344789499882609,0.255375915206969,0.316738742636517,0.637379579013214
0.93463344918564,0.472905168775469,0.578731273533776,0.635379979386926,0.983892134390771
0.687341474927962,0.441470633260906,0.654152781935409,0.617037292337045,0.431736298603937
0.126383731840178,0.880330126499757,0.510045568691567,0.4588220147416,0.988484223838896
0.858069844311103,0.78681279043667,0.431653246283531,0.656461094040424,0.520801355363801
0.598814053460956,0.251629187725484,0.45094434148632,0.80870887520723,0.604215509491041
0.135260420618579,0.239652309799567,0.580190384527668,0.377047084504738,0.24529693252407
0.0120954064186662,0.55674698157236,0.0882108160294592,0.2630333697889,0.552309951512143
0.19066526601091,0.542296266648918,0.161787481978536,0.862703686114401,0.39090855140239
0.148304913192987,0.850059385644272,0.300434121862054,0.982989987358451,0.234359160065651
0.815184062812477,0.951094303280115,0.963117614388466,0.905739819165319,0.750159741844982
0.963820301229134,0.107500754762441,0.468969420995563,0.468365665758029,0.952126965625212
0.0478400310967118,0.34285170561634,0.211700564716011,0.290729427244514,0.471644663251936
0.356598461745307,0.828546815784648,0.111967584118247,0.883952996460721,0.434992129681632
0.486352586187422,0.318105270387605,0.121102040400729,0.397104447940364,0.161132784094661
0.293326722225174,0.917274647625163,0.991642912849784,0.819403068395332,0.801440300419927
0.92418698547408,0.663610204355791,0.883699740283191,0.0199505162891001,0.323937531327829
0.207372966688126,0.349512936081737,0.22372603113763,0.298166297143325,0.995061294641346
0.165422134101391,0.71136860596016,0.945697442628443,0.222323790425435,0.742069830652326
0.236067035933957,0.205366370500997,0.0958219487220049,0.0394792961888015,0.551274485420436
0.308599427342415,0.487410876201466,0.501036029076204,0.518164088018239,0.299532892648131
0.390084242448211,0.0708282690029591,0.124891443178058,0.220961293904111,0.37534524849616
0.113338527269661,0.204240656923503,0.648162716533989,0.138720432063565,0.945239637047052
0.430649852147326,0.431933306157589,0.146815034560859,0.386641772696748,0.188826136989519
0.831984801450744,0.0624218510929495,0.645623774034902,0.00963040767237544,0.385374102042988
0.976878666318953,0.245601332280785,0.634504889603704,0.388667748309672,0.0379872256889939
0.308650232385844,0.819703578017652,0.370393808698282,0.638891212875023,0.516465385910124
0.0524713101331145,0.673384062247351,0.148939857026562,0.449905593879521,0.43193479324691
0.813481309218332,0.55694745387882,0.743244791403413,0.439163904404268,0.983175044646487
0.0810133484192193,0.830131623893976,0.145212817704305,0.558319989359006,0.689797014696524
0.362421271856874,0.745970499003306,0.603557929862291,0.748078330187127,0.466842927969992
0.14377583283931,0.42837726068683,0.368134960299358,0.652118389029056,0.809472762513906
0.432495746063069,0.335474867140874,0.186148101929575,0.400769433006644,0.0989355156198144
0.263682138640434,0.543446318479255,0.223062002798542,0.278832856100053,0.348793160170317
0.348816745216027,0.925091848243028,0.0428096801042557,0.618180833756924,0.635882683563977
0.665672328788787,0.654428524430841,0.1831599639263,0.200456423219293,0.929910022532567
0.773560740752146,0.0442250806372613,0.236230659531429,0.137528002494946,0.202774765668437
0.0517760782968253,0.469896189402789,0.0245169440750033,0.787375001003966,0.655920286662877
0.164474432123825,0.0369047219865024,0.25544068031013,0.445373361231759,0.539043630007654
0.787588613573462,0.688977889250964,0.83329493063502,0.452334300382063,0.529464161023498
0.952248898800462,0.787149282870814,0.336667731171474,0.321864681318402,0.476554265245795
0.711609297199175,0.821085988776758,0.212714607361704,0.602011786075309,0.576233192579821
0.956412340514362,0.218186554731801,0.777086608111858,0.559486917220056,0.764427526388317
0.280797960935161,0.331537896534428,0.555855738930404,0.258095315890387,0.663126359228045
0.38380471477285,0.358936786884442,0.412528620567173,0.251343707088381,0.0948072706814855
0.627264769747853,0.857110269367695,0.872806719271466,0.00274587422609329,0.706560694612563
0.748651241417974,0.288027883507311,0.374487509485334,0.818191980477422,0.0387620131950825
0.630130083998665,0.338759527076036,0.695024722255766,0.758962004445493,0.167681131046265
0.380030315602198,0.554973548976704,0.809739832300693,0.639231665292755,0.378323192009702
0.846631046850234,0.0510008137207478,0.745835017412901,0.338823687983677,0.977725012460724
0.320876189274713,0.580606314586475,0.867131918668747,0.788364610169083,0.257364962017164
0.153896533185616,0.568893857998773,0.342775702709332,0.488903900142759,0.0718945791013539
0.671706716762856,0.393240882316604,0.286755898734555,0.892282918328419,0.98771472973749
0.440244560129941,0.0442641030531377,0.495583109557629,0.398014262318611,0.663958418415859
0.797310222638771,0.511858878191561,0.00556995789520442,0.772809261456132,0.88651052583009
0.194600786548108,0.954632617766038,0.0257644611410797,0.955567452125251,0.578877296065912
0.868525666417554,0.0979431900195777,0.541931011015549,0.585910399910063,0.130739035783336
0.0234227168839425,0.656567156780511,0.180866100825369,0.589013789780438,0.967728915857151
0.0453666865359992,0.386742519680411,0.0326213736552745,0.172640119912103,0.296229919651523
0.0576220925431699,0.8372493525967,0.51526736584492,0.128281995886937,0.697749231709167
0.42081290576607,0.985654426040128,0.618456247495487,0.655068254563957,0.683957362780347
0.883364267647266,0.530520043103024,0.535766810877249,0.480135870864615,0.829525397159159
0.409780117915943,0.161292180186138,0.782699533738196,0.629942139377818,0.495190009009093
0.0227284915745258,0.160894806031138,0.574504301417619,0.747736967168748,0.859070628415793
0.961603099480271,0.297935968497768,0.849980389000848,0.0083383007440716,0.392840920481831
0.295153336366639,0.347959977341816,0.638562300009653,0.354084505932406,0.82039575651288
0.843477431684732,0.71980747487396,0.256793923210353,0.540256462991238,0.439989260397851
0.137092399178073,0.625616325531155,0.794464009813964,0.211869081482291,0.9579575243406
0.654162794584408,0.564365169499069,0.286906575085595,0.0169913074932992,0.688337928848341
0.633371289120987,0.112046578899026,0.492086554178968,0.999332753010094,0.620592367369682
0.683390262303874,0.387182323960587,0.807814307976514,0.845157044241205,0.601529609411955
0.0232780699152499,0.866287911543623,0.639255368150771,0.837436052272096,0.200764662586153
0.846482697874308,0.353579256916419,0.371818464249372,0.449057743651792,0.508011177182198
0.00914839166216552,0.365229593822733,0.23723755357787,0.917421150486916,0.017111309338361
0.489951309980825,0.622482588514686,0.0299390270374715,0.655987285310403,0.0708326946478337
0.0937906005419791,0.855108488816768,0.759012319380417,0.743289582198486,0.469220331171528
0.182529807556421,0.310441612033173,0.902202823897824,0.251672144746408,0.780652230139822
0.844979309244081,0.647205160232261,0.846596886171028,0.752177680842578,0.745513692963868
0.662655471125618,0.858124244725332,0.271157636074349,0.666824603220448,0.191506041679531
0.7370158766862,0.61307994951494,0.958902271930128,0.517241328023374,0.109244589461014
0.0227107275277376,0.679947659606114,0.173468546243384,0.720053913304582,0.227568621048704
0.567678131861612,0.311533353989944,0.0874821415636688,0.0239831022918224,0.169275351334363
0.923825846984982,0.986870449734852,0.393317590001971,0.502105486113578,0.838035118533298
0.411006543785334,0.00428640260361135,0.19180399319157,0.519785015145317,0.855672665638849
0.237287008203566,0.52100069844164,0.305610699346289,0.691302215447649,0.446358107961714
0.0392645592801273,0.870504102203995,0.554862711811438,0.372950132703409,0.181590970838442
0.429923117859289,0.0129917720332742,0.96787555445917,0.977464626310393,0.715151358628646
0.208593491464853,0.507823647931218,0.600031920475885,0.522826944943517,0.530236855847761
0.0229887785390019,0.962622202001512,0.487313276389614,0.9265562586952,0.0238325684331357
0.109243280254304,0.00297860731370747,0.152952598175034,0.0547224213369191,0.0625065031927079
0.889151888666674,0.691183017101139,0.271155587630346,0.0603541366290301,0.490772263146937
0.55698448093608,0.803387537365779,0.365943197859451,0.434145235456526,0.720885924063623
0.502496115863323,0.325935510918498,0.672522186301649,0.777945461682975,0.780445453478023
0.650800054892898,0.68685760605149,0.806989019270986,0.308648082660511,0.115739186294377
