"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.918452703626826,0.387428133515641,0.282814016798511,0.466138913994655,0.104486500378698,0.395528954686597,0.0129597305785865,0.0824813763611019,0.513204185757786,0.574175156420097
0.49104156345129,0.806190168950707,0.193772488739341,0.077380147529766,0.911719293799251,0.394755353452638,0.734581567114219,0.673348445212469,0.0107628554105759,0.71653439081274
0.233740677358583,0.585005473811179,0.882685758871958,0.10368383070454,0.124480539467186,0.712045473512262,0.56828493764624,0.228921953588724,0.596609716070816,0.568359800614417
0.728047612356022,0.69300493830815,0.19241836341098,0.215217831311747,0.198306279024109,0.0254512003157288,0.586718521779403,0.905929061817005,0.228729677619413,0.403480861103162
0.542226224672049,0.0190765298902988,0.719902526820078,0.744411116465926,0.481243266491219,0.720140293240547,0.507951214211062,0.456931415712461,0.839334699558094,0.989759946940467
0.349781898083165,0.655722428811714,0.764780747471377,0.235261381370947,0.319437429308891,0.869718221016228,0.940183516824618,0.641144462861121,0.485438565257937,0.156566640827805
0.480543988756835,0.500241574365646,0.639050105120987,0.870623931987211,0.35363343753852,0.300962508190423,0.313632950652391,0.576505783013999,0.132321047596633,0.118821265874431
0.173346220515668,0.5299323850777,0.466446644859388,0.317217502277344,0.243070601951331,0.119051918620244,0.0873360517434776,0.789779474725947,0.415896312100813,0.950637959176674
0.0237830760888755,0.512425530469045,0.999321754556149,0.12967261695303,0.52095323195681,0.408499800367281,0.00659174169413745,0.42469074157998,0.371745557524264,0.077112564118579
0.0264181843958795,0.674002801533788,0.117118079680949,0.980437922757119,0.966113198315725,0.434136051684618,0.504765338497236,0.345493629341945,0.979487667558715,0.845929178176448
0.0400525100994855,0.973502630600706,0.981052572373301,0.987702799262479,0.010781072312966,0.0920953599270433,0.591038208920509,0.760801439872012,0.334926233161241,0.56954171624966
0.943755783140659,0.087699638446793,0.493226974271238,0.259312810841948,0.45653612120077,0.431981415720657,0.395296923117712,0.802199472906068,0.785963336471468,0.52266691881232
0.161351907067001,0.900780664291233,0.221071935491636,0.117818726692349,0.600541570456699,0.127138195792213,0.437299331650138,0.342334909364581,0.285064715659246,0.344871558248997
0.867550514405593,0.191993343178183,0.525293722981587,0.636505180504173,0.0415773664135486,0.279816860798746,0.33145245607011,0.400174136739224,0.787309275474399,0.0526608703657985
0.887226970866323,0.705179879209027,0.953385859727859,0.323450519936159,0.445430614287034,0.0404517757706344,0.379610273521394,0.731433207634836,0.0924393117893487,0.490241556428373
0.586407540133223,0.418516607023776,0.960909094428644,0.501885946141556,0.183312888955697,0.432297363644466,0.618919187225401,0.0780462888069451,0.704618179937825,0.439874707721174
0.993913378100842,0.466111432295293,0.260885820025578,0.29893108503893,0.959519073599949,0.809759784257039,0.80056235124357,0.0497333777602762,0.649292383575812,0.0740917935036123
0.518620759015903,0.860837629064918,0.510735419113189,0.88091928861104,0.885675500612706,0.737932541640475,0.529964179266244,0.24358056858182,0.0713410212192684,0.434618105879053
0.819272810593247,0.164591673295945,0.722867613192648,0.387879529036582,0.0444174862932414,0.903624718077481,0.725269856397063,0.688055304344743,0.654311496997252,0.805068639107049
0.984553402289748,0.440433515468612,0.101519248448312,0.53401069319807,0.923187443288043,0.0790311265736818,0.497536374023184,0.162973411381245,0.584240578347817,0.619913541711867
0.397506672888994,0.0370770217850804,0.377981297206134,0.160970273427665,0.365333701949567,0.990952923428267,0.291917246300727,0.956498711602762,0.342135549755767,0.757078967988491
0.578763338038698,0.363434529863298,0.609037925954908,0.421722773462534,0.655764768598601,0.688728795386851,0.149845604319125,0.869601162616163,0.303995518479496,0.380960314767435
0.111649046419188,0.840280922828242,0.93714114301838,0.775895364582539,0.569295743247494,0.516244251979515,0.878548712935299,0.933903391472995,0.834039989858866,0.355214165523648
0.556146916700527,0.377800956368446,0.917726264800876,0.815000634174794,0.25854774331674,0.99059720360674,0.544854753417894,0.521122489357367,0.0786952667403966,0.133197394665331
0.61437921738252,0.0933198656421155,0.917086420115083,0.747539235744625,0.393253842834383,0.990358940092847,0.135524665703997,0.045977430883795,0.544824125245214,0.696247435407713
0.0186170360539109,0.256775577319786,0.566405952209607,0.775254451436922,0.504537726985291,0.654113547410816,0.951159819029272,0.780526286922395,0.279644028749317,0.398693819064647
0.392606136389077,0.761090512154624,0.466817091219127,0.821850883308798,0.557217630324885,0.369951446307823,0.513429257087409,0.356975980335847,0.383210866479203,0.873669609427452
0.819997314829379,0.383278938475996,0.223603799473494,0.761950975516811,0.0754659390076995,0.271604099776596,0.870641831075773,0.755749968113378,0.188599447952583,0.432105540530756
0.143608255311847,0.415053704287857,0.130815960699692,0.114809158723801,0.64756145211868,0.748070371802896,0.668251586845145,0.938971579540521,0.243067573057488,0.795617948519066
0.397171324118972,0.85093608009629,0.828544947784394,0.767670013476163,0.178690887521952,0.686334609752521,0.861040646443143,0.268674083519727,0.0122340936213732,0.0373866220470518
