"V1","V2","V3","V4","V5"
0.741406004643068,0.335618659621105,0.26839353214018,0.988057568669319,0.113026762846857
0.251405013492331,0.483109793392941,0.917278223438188,0.0592108855489641,0.658686318201944
0.932841475820169,0.758039567386732,0.454815573291853,0.602778363507241,0.948914893437177
0.547174100531265,0.608843904919922,0.316228816751391,0.239413904026151,0.174375060712919
0.905854219105095,0.0196195635944605,0.498989660525694,0.799860852770507,0.39780848682858
0.160172320436686,0.672273926902562,0.372194238938391,0.632955400273204,0.673723804298788
0.140230485005304,0.723119373433292,0.437993957428262,0.832773220958188,0.250683435006067
0.857925360091031,0.888588772155344,0.819720737170428,0.900911499978974,0.503654679981992
0.637876330176368,0.0488968209829181,0.325365155003965,0.300805107690394,0.239819028181955
0.981736605986953,0.699229720514268,0.299487661104649,0.0283164330758154,0.103355953935534
0.918269560672343,0.146206608042121,0.534480196190998,0.694604754680768,0.18708193465136
0.109755805227906,0.556268906919286,0.267386200139299,0.700185753637925,0.351826624711975
0.700370245613158,0.725451868027449,0.210911948001012,0.967560977209359,0.315933624049649
0.764302641618997,0.868387157097459,0.188182541867718,0.388614150229841,0.668357377871871
0.21937219821848,0.213535335846245,0.055836102925241,0.177096975268796,0.401550260838121
0.2226024963893,0.825312148313969,0.767998000374064,0.122445150045678,0.166516411816701
0.0969369148369879,0.659917753189802,0.00141492346301675,0.107454741839319,0.437665431527421
0.477444524411112,0.625078383600339,0.892338999779895,0.296481986530125,0.00256830570288002
0.722902398789302,0.189386098412797,0.116927386494353,0.955652212258428,0.0998511223588139
0.682925157947466,0.839828272117302,0.431202951585874,0.383498701034114,0.547572662588209
0.845506623387337,0.970445392886177,0.934269816149026,0.260167226428166,0.967669948702678
0.240295300260186,0.310105185490102,0.204620701959357,0.652091806987301,0.514034814434126
0.89949884545058,0.344744865549728,0.374723271932453,0.517543336376548,0.301208069780841
0.952672433806583,0.493921753484756,0.843587489333004,0.155258925631642,0.601254982873797
0.0062104978132993,0.796737012220547,0.236572696361691,0.0455685434862971,0.182975544594228
0.177438545040786,0.61826306884177,0.74385976488702,0.255355965113267,0.113548721186817
0.0754189661238343,0.926295306067914,0.38863925379701,0.152437734650448,0.238522490020841
0.890656724572182,0.714277264196426,0.883687693625689,0.129394789924845,0.745895616710186
0.149695330765098,0.903469458222389,0.579642523312941,0.736097313230857,0.815100291278213
0.791993754217401,0.568037647753954,0.436007419601083,0.557480780640617,0.870061731431633
0.0796187771484256,0.160197639139369,0.688013605540618,0.803949944674969,0.308212039992213
0.864830614533275,0.273757706629112,0.251021451316774,0.685690036276355,0.117303740698844
0.191908702254295,0.852403177414089,0.439143050229177,0.618054280756041,0.0652528197970241
0.757781251100823,0.684634338598698,0.212744169170037,0.481823017587885,0.274770158343017
0.73681276012212,0.929559750016779,0.96527111181058,0.0334766029845923,0.438022592337802
0.0901510391850024,0.0965725649148226,0.924122462980449,0.621633428381756,0.37282055336982
0.591233489802107,0.126848253654316,0.366196033777669,0.607566121034324,0.761687856400385
0.877527220640332,0.400472855661064,0.996692235348746,0.259696829132736,0.909180409973487
