"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.612335650250316,0.582041830290109,0.102033451432362,0.675205102190375,0.25053638429381,0.967370568774641,0.560659245122224,0.240946456324309,0.554307663580403,0.932625998742878
0.529111817711964,0.90085874334909,0.284855540143326,0.647849731845781,0.334762240527198,0.30227471049875,0.216606895206496,0.866048116935417,0.692865798715502,0.714130254695192
0.118170509580523,0.0208850849885494,0.380907983751968,0.397554587107152,0.648809438105673,0.915356724057347,0.445245880400762,0.0724930008873343,0.2801393722184,0.344685772201046
0.354993369197473,0.174422360025346,0.783907782053575,0.209132094634697,0.895835041999817,0.702522069215775,0.745423245243728,0.0529916186351329,0.771434297319502,0.960736667504534
0.0326080748345703,0.587165419245139,0.929368047276512,0.514201564481482,0.886870018672198,0.920785275055096,0.973120662849396,0.212918558390811,0.509854313917458,0.963366939453408
0.163060992956161,0.0586241479031742,0.981844194233418,0.914139917120337,0.0630856514908373,0.651307574706152,0.144334006821737,0.739201202522963,0.880574538605288,0.306704989634454
0.742064368212596,0.490878585958853,0.602260350482538,0.791954801883548,0.035051713231951,0.550597454188392,0.236169872805476,0.0689545141067356,0.161065593361855,0.46711658174172
0.104522010311484,0.288514055078849,0.983400742057711,0.981205915333703,0.824826904572546,0.95781832607463,0.728880178416148,0.689959334908053,0.984585995553061,0.863715279614553
0.0919108977541327,0.510426897322759,0.3573608181905,0.60746153909713,0.240278069628403,0.0519108148291707,0.954588946187869,0.958058035699651,0.916004409082234,0.510368002578616
0.873814332997426,0.632103181211278,0.361703311558813,0.68831734592095,0.563888186123222,0.543241561157629,0.962227133801207,0.643142305547372,0.642130614258349,0.962848770897835
0.816831219010055,0.961868159472942,0.544169732369483,0.287734906189144,0.92968166526407,0.784479778492823,0.727127810008824,0.274728141259402,0.403274627868086,0.671314530074596
0.999281509313732,0.142823823727667,0.873225323855877,0.531518393196166,0.916464681737125,0.162658207817003,0.573652918217704,0.862488821847364,0.130914906738326,0.502444342244416
0.307292279787362,0.654305517207831,0.1047380536329,0.230242328485474,0.211908418685198,0.12467803992331,0.400170143460855,0.794500839663669,0.777675580931827,0.765359987737611
0.130602518795058,0.951876042177901,0.698196604847908,0.687264907406643,0.136386350030079,0.765680047916248,0.536588665796444,0.830192295368761,0.437733456492424,0.680232531158254
0.857214851537719,0.0866312442813069,0.462355899391696,0.293877092422917,0.685051461914554,0.505361174233258,0.889686827082187,0.174183201044798,0.00708241644315422,0.222394105279818
0.120703177992254,0.909064649604261,0.269034642260522,0.33923777169548,0.753531885100529,0.158332208171487,0.0496050983201712,0.924332584254444,0.0996888268273324,0.813875076593831
0.930469390470535,0.869911023182794,0.790654546115547,0.159333833726123,0.408609527628869,0.277353719808161,0.0266655180603266,0.942350086988881,0.377475270768628,0.221863438608125
0.25126403523609,0.0392251962330192,0.99348071962595,0.394717054674402,0.818317971890792,0.519284991780296,0.368879198795184,0.11170053947717,0.583452449180186,0.463716694386676
0.89860733342357,0.377281927736476,0.865454291924834,0.521614682162181,0.190816458547488,0.0467126495204866,0.607009303988889,0.93087307875976,0.708688129670918,0.657151315128431
0.771789393620566,0.718439868185669,0.9764028347563,0.201154015259817,0.791543952422217,0.93135253386572,0.490386401768774,0.299073047935963,0.158472112379968,0.203176285140216
0.129681192804128,0.54432026296854,0.562494231853634,0.400921281194314,0.742561812745407,0.53223240445368,0.739294813247398,0.0991093984339386,0.738382478943095,0.486763046821579
0.547293168026954,0.539151490433142,0.388096102513373,0.838615874527022,0.401858265977353,0.24021925474517,0.478869846090674,0.112262317212299,0.479968764586374,0.22382577531971
0.569923013448715,0.284388370346278,0.686307037016377,0.345990007743239,0.00382323400117457,0.124413727317005,0.0506873715203255,0.0967655817512423,0.424796050181612,0.319452767260373
0.912828132743016,0.42980000982061,0.140198110835627,0.480304045137018,0.981969740940258,0.622136359801516,0.0474775587208569,0.85316354688257,0.380254617426544,0.458233383717015
0.927535210037604,0.216164164943621,0.457832689164206,0.983369723660871,0.285288322484121,0.198640584247187,0.600940680829808,0.074376410106197,0.0525641401764005,0.128713861806318
