"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.68560822587023,-2.29517047106956,-2.14919691878663,3.96166332451759,-1.40967538353591,-1.60086689800787,2.76776169552029,5.1374142789146,5.17641128612629
3.02735453119128,-5.42605487972677,3.19403670059573,-2.56685774653817,-0.748061630902801,0.0985088416824472,-1.09109885563468,0.997232986651985,-2.04333998601339
1.33917690478468,-2.43868751541049,1.67965912109691,2.80285246074783,-1.29121781872327,0.340325102894398,2.68248512080692,2.07706343147623,0.736661765460411
-0.174190504939561,-0.314582155661117,-2.5596268719,0.506141437792945,-0.719740680702482,3.09247974321681,-0.543075911828559,-0.996477152831891,-1.88659364029935
0.185593437124247,0.0942427941656038,1.82749093262254,1.47943172861033,0.177159203234285,-2.01326399489872,-2.14480799732703,-2.92881356998634,0.653936700724569
0.447212617109717,1.11788933421198,0.0916004922324523,-2.86216731698278,2.415729156014,-3.29023895039443,1.34828326820823,-0.406668637079831,0.376155888749141
-0.710988230272346,2.58750137163228,0.504085326510404,-0.602990830244843,1.04925843190182,-2.23842373660623,0.834478896916729,-1.38613903558279,-1.06461036351092
1.85514204827802,-5.57162978853428,-2.00210750885779,1.55170161897677,1.16288515755545,-2.57945318944184,-3.97619522544759,-0.758272913952386,0.64146384137617
0.223140877028553,1.3205289409491,1.49669995487419,2.57643544170828,-2.77873244428587,3.39521664183903,-0.694024021510806,0.0878362923043572,-1.32281405308562
2.60156799663901,-1.80589218010776,-1.18282572077807,1.70991837937574,-2.58682092525732,1.12054653756613,0.285085169650806,1.63095613573555,1.6210889874406
2.51478708407004,-2.46700023300687,-0.390806646751213,-2.33936485049592,-2.70896414918784,1.55368756062916,1.82542993401907,3.79324662899096,3.51919585852691
-0.520545432188913,-0.789113649329899,0.43478556720462,0.253757824457203,-0.0709322554740209,0.290294382245689,-4.07389045508556,0.0639370865215285,-0.4962868533638
-0.567918064752401,2.09610932504205,1.29380182717475,0.800297133596096,3.10065844970095,-1.20577915819881,-3.70000943237199,2.84264460927538,-1.15373190875958
1.56407582296723,0.841365225153959,-4.2726351020364,0.526493302088213,4.02231604822497,0.407317942592828,-1.31464530708631,-1.35748804161324,-2.17621435111608
2.57583000679783,-0.210108908681407,3.33776064660224,-2.85772200813421,2.84734912254224,0.0431776370467547,-1.49919546127413,0.625106142911574,-1.55721262892887
-0.944663311095073,0.00695990703222985,0.642742570265292,1.49084261584124,2.02571840634669,1.11302327584111,-0.0730471522877704,0.502808496454586,-2.42037752139171
-1.09064888724051,-1.45685347777946,0.39406127748958,2.42104631525938,-2.66299781932231,-1.20189250693458,-0.5357009962032,-4.29412989649019,2.81268976044818
-0.326492425733738,1.31216557304658,4.71325403496411,1.23313835948717,-1.4755358357275,4.34165098648699,-5.14623708204202,-2.7307250655826,0.856775268194322
1.18996941380038,-0.921222478655727,2.85266036964691,1.2725960766909,-0.496499086445502,0.289736839076612,0.560777171780616,2.65631863476451,0.929384385364911
-3.68380634920819,5.61391514005086,-1.76016542749098,1.99536175581616,0.275017920296155,1.32969095915584,-2.10274927863241,1.28191834048896,0.184629944363442
1.72398363523247,0.751624866157546,-2.12246247077783,-3.65343057672715,-0.14424758596479,5.00201833186405,1.96033074655457,-0.0737921863798755,-0.580536012879683
-1.3128269170245,-2.87522967151812,0.880731317969399,3.49446267631163,1.24733887349324,-2.16921587773927,-4.51082836777042,-0.0993264552129838,-0.899243744294231
-0.26744410276204,-0.932712785755168,-2.82101617750566,-0.452827854654731,2.65149985991034,0.685236973153455,0.357143444114316,-3.64483792137206,-1.12012810785568
0.187758651691576,-1.60218718728984,1.72669753141556,-0.0532514370526981,3.27681899649011,-1.2851203960759,2.03742646456042,-1.78511746760185,-1.84841625966731
-0.539676976698424,1.30224938061399,-2.16473895232019,1.46237353504908,3.04670164835991,-1.67004806835087,0.369678152030406,1.6507439036237,2.23856355676045
-4.64784617816132,0.738277540960227,-0.228992167182629,-2.315060387259,0.549395358991703,0.259762466801172,0.195111760205279,6.33954436627199,-2.30860254917973
-2.10649976408659,2.02157946708767,-1.06083265722782,-4.57093562645795,3.48609784066677,-1.03382438899897,0.382357426855534,0.35400095750515,2.09123550749807
-2.82927288782827,2.55005966118306,2.63794147221718,-0.0895850762216039,-1.14306166616546,-1.34127822009328,0.608992819550072,0.209470101124313,0.121892539510918
-2.19825694131392,-0.532950896889874,1.48734898265558,1.05872838508313,0.649813538206189,-0.861087822893438,-0.701413770216068,0.828313889472428,-0.983264522676079
0.366297489251546,0.438182859386319,-1.97466653545183,-3.36642022984738,0.341633307874702,1.64416953479941,-0.0834342621161398,0.730711110530981,-0.598895357473966
-0.94949102018242,0.661982504622578,-1.20239063303994,1.99033176523988,2.89937341853176,-0.532049767070617,-0.587136131609842,-0.0648361800756563,-1.97265960689198
0.282284708414416,-1.77145449068238,0.554224582868154,0.421274059675096,-1.03385557275042,-4.04677819680372,-0.900942897687598,-2.23522073740257,-0.34892235414092
