"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.753660600166768,0.223796217236668,0.285445833578706,0.583315394120291,0.0585636945907027,0.29394920123741,0.70216677011922,0.117264205822721,0.2877780883573,0.719026999780908
0.927482537459582,0.851278355577961,0.00614987616427243,0.942018520319834,0.552819733740762,0.590172429801896,0.707293941173702,0.212956299772486,0.00668962253257632,0.22974289720878
0.0763218314386904,0.298985156463459,0.182121508521959,0.983595734462142,0.0226196032017469,0.202187092509121,0.915681864134967,0.286710341693833,0.504901662701741,0.337664831895381
0.195899343583733,0.590697828214616,0.466453289613128,0.837626260705292,0.0888498185668141,0.638817452359945,0.21015649382025,0.345545482588932,0.733325877226889,0.609201755840331
0.88621848076582,0.937558137346059,0.580813015811145,0.089559811167419,0.0436183204874396,0.439409136073664,0.221797002246603,0.195625061169267,0.896738366922364,0.608781218761578
0.831702339462936,0.276987261138856,0.487130420515314,0.990363921038806,0.317219007760286,0.442556604975834,0.968434339854866,0.33673799643293,0.801003012806177,0.633801459567621
0.575423433678225,0.858478986425325,0.0946865980513394,0.451137678464875,0.304497900651768,0.355891552986577,0.65980991255492,0.402102142572403,0.679512483766302,0.926818638574332
0.357645618962124,0.884095211746171,0.767234702128917,0.887079383945093,0.895748568931594,0.964579124003649,0.823334946995601,0.328077517682686,0.796015863772482,0.491181390825659
0.551696756156161,0.0463378629647195,0.90079255332239,0.0197892172727734,0.398874108446762,0.345649171387777,0.344990506069735,0.889325121184811,0.957849487196654,0.603248983388767
0.62318645301275,0.701419455464929,0.694978097220883,0.252587147522718,0.0587859449442476,0.489448018372059,0.457337575731799,0.158453788841143,0.463386939372867,0.951374755473807
0.447321774670854,0.155436648521572,0.483407761901617,0.0394907267764211,0.423118237406015,0.445430365391076,0.396512992447242,0.238864306127653,0.397505270084366,0.582706557586789
0.519442251883447,0.171553771942854,0.898535690503195,0.993696736637503,0.188061370514333,0.494147849269211,0.560963585507125,0.171643674140796,0.368522473145276,0.662631204351783
0.67403258709237,0.72156407404691,0.031822316814214,0.0730972643941641,0.152536393143237,0.387125252047554,0.113625819562003,0.804063185350969,0.163496353663504,0.615783523768187
0.799435396678746,0.539141801651567,0.277445387560874,0.758247735211626,0.70660627214238,0.249883709475398,0.539525313302875,0.689989003352821,0.482595205307007,0.819249430671334
0.557449984131381,0.346927097532898,0.0165558136068285,0.603032832499593,0.219846787163988,0.723342414945364,0.987080018268898,0.138301110826433,0.78191329492256,0.619991228217259
0.622935991734266,0.380992894526571,0.534752128878608,0.82829570537433,0.308401047950611,0.431171882431954,0.675637472886592,0.121404341654852,0.012131760828197,0.882114350097254
0.0386416430119425,0.862359014805406,0.163729258347303,0.084866659482941,0.454416443826631,0.281219413271174,0.414693724829704,0.0417815844994038,0.252967953449115,0.243910565739498
0.845124044921249,0.854591207578778,0.294392113341019,0.00495466054417193,0.170256828889251,0.614044588059187,0.876657338812947,0.959717133082449,0.556492193136364,0.526993742911145
0.194521413883194,0.206131439190358,0.909501837799326,0.488973723258823,0.705639118328691,0.608610231196508,0.335874483687803,0.934846501797438,0.417187071638182,0.880040509626269
0.259922004770488,0.100166529649869,0.8494491816964,0.713339729001746,0.525151399429888,0.514947783434764,0.757608336396515,0.606846032198519,0.211577184963971,0.720791787141934
0.0824232203885913,0.578766565769911,0.63000099780038,0.0527237381320447,0.748648646520451,0.790584244998172,0.0614920153748244,0.426702748984098,0.778246822301298,0.315977443242446
