"V1","V2","V3","V4","V5","V6"
-0.82454938338036,1.13260547725612,-0.181246890056008,-0.510035179274483,1.5756943675552,0.601461198289286
-0.357321993185487,0.332756131644625,0.132897687899633,-0.731223272499921,-0.300255135414656,0.386956569629349
-0.311122985031825,0.294501381929688,-1.15417081659187,-1.18027070160217,0.0213719164724068,1.6350542524631
0.284194066883475,-0.192672637804907,1.71230713703847,1.12733459356685,0.0935534893683458,0.880246375722827
1.26683307996815,0.0839958269613047,2.92878280181749,0.249415996974398,-0.649787953892319,-1.55085780392211
0.145362855337123,-0.534850384837666,-0.497812107149718,-0.688300189575275,-0.955340190114602,0.00847076705048431
-0.0443834803200605,-0.357958015544335,-0.118385105231605,-1.07385315652572,-0.485941346069373,-0.692695810059881
-0.448880371968191,0.4859993941766,-0.530667203197521,1.91152247034089,0.990186601683401,0.48656396102089
-1.76924157766367,0.531116768292177,0.347220060977201,-0.18913773590975,-1.05225150009197,0.138561621652243
0.105307049134853,-0.00133713755142734,-0.104948146570284,-1.29589077428692,-0.243781838732367,-0.0334338829984786
0.211206111217178,-0.453846947421881,1.02287055433331,1.22367230425812,1.09608437233085,-2.62746035222394
-0.0824600918611185,-0.00747404902307087,-0.373305424465338,-0.0973214093354222,-0.73631685696946,-0.698638093691485
1.22206644286164,1.25098190070995,-0.671741754119287,-0.0303246384471638,-0.373029375497526,-0.376987504591978
-1.23798512131521,0.857136958847678,-0.650414835791183,-2.10915437539533,0.244439844048841,0.445268475142645
-1.41779146513317,1.22587557243087,0.574397590262156,-0.384693504897011,0.502442670356389,-0.443928481298985
-0.293898010938124,0.890527701576395,0.344489761975018,-0.39603115542502,0.69545971294787,-0.160671072719959
1.78817079219223,-0.204894670970749,-0.538095645003122,-1.79243721440904,-0.604458007463614,-0.98618150058169
-0.800354651125297,-1.34855379883262,1.14221335605877,0.268817615999685,-1.27017581118111,-0.640934689175578
0.0778479281942016,-0.768407185991305,2.04571068963831,-0.32585872696607,0.653327751126221,-0.219273922029672
-0.434169824349422,0.899750992826784,-1.8373464284443,1.32487997583712,2.11326151258737,0.00726931325077097
1.36597355195698,0.628870802911751,0.00143997297904347,-0.697753367707304,-0.189202953191614,0.0689949680576335
1.03522951718765,-0.378777035367878,-0.810685062805697,-0.733602983617667,0.500428849550832,-0.567902450379237
-0.366018706940068,-0.168707342100081,-0.64260493505756,-0.398839643261929,-0.932855540718425,-0.51666562396484
-0.633700476293935,-0.468280032760026,-0.708548927376295,-0.825751313782106,-0.775577095877812,-1.05972762648898
0.263572966273247,-1.47453729535523,1.83714867026685,0.484283574044655,0.292969195977872,-0.677470041231568
1.21378250032022,1.32652876034598,2.29044323708409,-0.554606023737468,-0.518419244851276,-0.899943009889788
0.953744401137562,1.01883486922256,-2.66356623888669,-1.75567017737921,-1.83223857936432,-1.16776445859111
-0.749091356930193,0.44334692122569,-1.21603470631131,-0.398606982513613,-0.145783716338714,0.722252034796917
0.4064919657031,-0.428719455514082,0.505695299993918,-0.753490382177584,0.874970513516322,-0.68449013113071
-0.433245658532748,-0.585667750329159,0.922669167548123,-0.1349671705084,-1.00594310764414,-1.07936000817656
-0.15864168843995,0.666171331923606,0.241781692511976,-0.3022100047422,-0.258893345485651,-1.24446150736955
-1.6913705779769,1.42449887063537,-0.516223369440979,0.277931758632453,-1.13825290794892,-1.59861533831705
-0.88673130362492,-1.29888124289785,-0.450410405005123,1.51805809213132,-2.04905752839488,-0.0327840012301663
0.753854888101188,0.837805816127815,-0.117179059619989,0.658819073243912,-1.03412485897942,0.733747954711092
0.023460196845391,-1.55543707409236,-0.627900852960529,1.38652965928273,0.0445058455075374,0.137178237831581
0.526082442101384,1.35496122262649,0.0848168602295654,-1.60810885177828,1.20569464701588,-0.727918747910739
1.01314173143051,-0.0625583455007839,0.111051421271863,0.502209466626685,-1.58398668986585,2.51640966859084
0.45800828836524,0.140121712716151,0.15824802233443,-1.72681879655064,0.851365089902605,-0.0389841522267725
