"V1","V2","V3","V4","V5","V6"
0.636386943300632,-0.0990816036327721,-1.50399264916251,2.41113881127113,-2.23470048113126,3.11414820844774
1.26493642622119,-0.100738145626878,0.487546495344908,1.73441763064293,0.952316437756425,0.886765162948229
-2.10980783306944,-1.42409130402924,2.37659097422044,2.067101975513,-3.94694690187589,-0.379082200630016
4.27400238882698,-0.227646588343892,-1.08016835581015,1.92698387722745,1.19409007407732,0.541560796125808
-4.06705835916306,0.927163615600506,1.22834110632439,0.798390106261951,-1.15559259134351,0.585867312034649
0.128383231382771,-0.121592176189611,1.9105158643757,2.96428324312853,-3.1108608941892,1.89396302026049
0.896734910926224,0.561610985563596,3.62677083463778,0.471037563799643,3.56482966481497,4.27956783585425
0.382746346190403,0.378889270577093,2.63753475280531,1.96416282911362,-0.209103946743236,-1.30327181911079
-1.46547540479981,-3.08256844002955,-0.301216124360825,2.8521876395229,-0.278336176889972,0.841767951850023
0.779760736263776,0.124837707332848,-0.198946429396079,0.559603498823388,-1.37895647152637,1.08506521651733
0.0882413018182606,0.835518327799604,0.36451800203178,0.182253889557508,-0.998429681582541,-5.39035253339897
2.97820228202469,2.42243124428276,-0.084526149832459,-1.45787720520223,-0.308739720828313,-0.78219522538436
-3.30186039896085,2.02598858352637,-2.73750792397895,1.86963032625638,-1.67442110588436,1.59882256371839
0.576369273109753,-1.07126419283616,2.61285533151655,0.149136144329144,-0.261375748863061,0.810142458530299
0.217172338510548,0.447459904895332,3.77441724972427,1.96170977754028,-3.1989218224847,-2.738926450104
-1.80496812986739,-1.50030482099093,-2.17409115733785,0.379259090817065,0.682558019006009,2.0370176411169
-0.778223070413694,-3.7404214229857,-1.32636736480521,0.0265088118581263,-1.09171091784762,-3.702513517508
2.44931703330723,-1.27111723829683,3.07643720492401,-0.699600668841211,3.87420143962565,-0.171060261573475
-2.78210364844525,0.986040973243333,-0.932567030543478,1.7492192879942,0.312071948903514,1.68976029628369
0.686772465643244,2.78507327521168,2.72725950963913,1.68481518380848,1.82583300426847,1.99658205326791
