"V1","V2","V3","V4","V5"
0.412247480358928,0.403457553358749,0.694876975147054,0.523555806372315,0.993211143417284
0.965773933101445,0.342759471619502,0.802660463843495,0.423725901404396,0.455091361422092
0.388983509503305,0.924260375322774,0.674159607850015,0.658437798265368,0.672349562868476
0.662236895877868,0.713885877048597,0.600812832592055,0.29425316140987,0.372347292723134
0.706175107043236,0.920450425706804,0.281665416434407,0.0536496522836387,0.498139880364761
0.326813137857243,0.152364908484742,0.695940151577815,0.981701969867572,0.454185429727659
0.0509772403165698,0.643213547067717,0.400021255947649,0.0513202552683651,0.439718763111159
0.361447773873806,0.177599316928536,0.103286594152451,0.685470029246062,0.185473480029032
0.0847635918762535,0.290381697239354,0.814925836166367,0.036439310060814,0.129867319948971
0.0255516769830137,0.262307823402807,0.797622276935726,0.476689934264868,0.903089637402445
0.853646521223709,0.247825123835355,0.433117041131482,0.801639674697071,0.0642903328407556
0.370704168453813,0.570471332408488,0.969508041627705,0.111641735769808,0.880814136238769
0.740153331076726,0.0425853226333857,0.013044947758317,0.17469882639125,0.866840882459655
0.764499129727483,0.0295560248196125,0.695007918169722,0.698926682118326,0.450646266341209
0.993054700549692,0.359690669924021,0.818779667606577,0.991830626735464,0.838679838692769
0.791696887696162,0.0809566976968199,0.697924229782075,0.711947701405734,0.649535846663639
0.591982564423233,0.700931918108836,0.444718454498798,0.226099862949923,0.662043579155579
0.205698295030743,0.109806397464126,0.225368710700423,0.116897476604208,0.375212913146242
0.782588929403573,0.111826659878716,0.746828923933208,0.0646743040997535,0.638652186840773
0.997344797011465,0.892680880147964,0.878894557012245,0.449978540185839,0.244596460135654
0.204902176512405,0.883975646691397,0.0823627174831927,0.623267080634832,0.59844789118506
0.367288189707324,0.878986228490248,0.0962770339101553,0.0496072298847139,0.456369172781706
0.781579802045599,0.0272454777732491,0.755399626446888,0.51929922029376,0.775440531549975
0.924476528540254,0.428807437652722,0.344094395637512,0.948981776135042,0.509945613564923
0.748673045542091,0.032822288107127,0.333865216001868,0.903070222353563,0.909675119444728
0.343931775074452,0.938095670659095,0.392117248149589,0.748247469775379,0.718821890186518
0.124220688594505,0.67443520273082,0.0215763018932194,0.00586593267507851,0.584364186041057
0.137801616219804,0.866911486722529,0.479747533332556,0.470645524794236,0.429294531932101
0.32393752830103,0.902777690440416,0.187328731874004,0.0755384999793023,0.0767096076160669
0.744072642410174,0.442630296573043,0.445136732887477,0.478533447021618,0.590418581617996
0.872906041331589,0.884385490324348,0.80364424129948,0.259544947184622,0.66059844288975
0.798965789843351,0.857270247070119,0.202358701266348,0.834215196082368,0.586603306699544
0.913916834862903,0.506201834185049,0.666349526960403,0.367092174245045,0.465725825401023
0.701933110132813,0.385116928257048,0.683967161225155,0.739971919450909,0.77692584763281
0.192183763254434,0.170832370175049,0.304466623114422,0.0845123073086143,0.865402412833646
0.0550426489207894,0.177465824875981,0.475968059618026,0.84168377937749,0.977241623448208
0.138226353097707,0.940294614993036,0.836807522689924,0.765164205338806,0.333906010491773
0.586990185780451,0.107217995915562,0.203542013885453,0.490858596749604,0.0360481645911932
0.692054221173748,0.153677577385679,0.164236591430381,0.166087532881647,0.295992091298103
0.468713373178616,0.250808398704976,0.186750275781378,0.443657879251987,0.974986867979169
0.485616525635123,0.773004064336419,0.235628066817299,0.309177680872381,0.558682868489996
0.0320778524037451,0.454070293111727,0.276164937997237,0.575871031964198,0.000868280883878469
0.399352084845304,0.334683894645423,0.126934682251886,0.784586955327541,0.217512788018212
0.609383688541129,0.153550060233101,0.0332330204546452,0.626110820798203,0.680848975200206
0.0862022393848747,0.922004273626953,0.955113591626287,0.914185031550005,0.902249709470198
0.681910382583737,0.400756174698472,0.170560057973489,0.757615905953571,0.284609190188348
0.269538758089766,0.545548046939075,0.943370917346328,0.103243296500295,0.546239163260907
0.17663748585619,0.229722279123962,0.462558110244572,0.878335605142638,0.842399577843025
