"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.84605723033076,-3.06058408275867,-1.88412411548361,0.0546327223083489,-0.269823964129737,1.09203930649047,-1.65404906235142,4.84135132144353,-1.15441503764605
1.81161085713857,-4.28731158497587,1.94417251045528,0.862811822198229,-3.1229902304357,-4.74526261698949,6.66593446796995,0.0675676506792016,2.13873445075212
1.15068697828337,-1.03743505214803,-0.811485932191317,1.49899714164766,-0.238605970851234,-0.371301174773868,1.54984734301168,0.185463879821489,-2.64466929195898
-2.07773338279586,-0.133576950704992,-1.31158268120749,1.63520115646941,-1.50647146725857,3.11394537699507,1.23613259482776,0.306440169079346,-2.09742798825065
-2.44168746393355,0.0367959057670571,0.681899060834059,2.08184371319039,1.67613756687894,-3.02377907862649,-0.557028029446364,-1.11792227541342,-0.166916490780078
-1.5932016624747,1.03645096315698,3.68608662638966,0.740408654066529,-0.194372361000189,0.373564171133829,-3.23655931734239,-2.63023598573504,-0.2060624075305
-2.92478075596331,1.82567604617075,-1.06253769858036,4.91491035034408,0.212848614374357,-2.35418759818245,2.40275026430178,1.01002816866449,-2.11209880448248
0.312907001988053,-1.25101574462761,-3.84391113343242,0.0234506027106939,-0.142587633724585,-0.252837523752161,-1.97217730584662,-2.50607094348799,1.37009178581818
-2.49515415637447,1.79544825748834,-0.071194542530606,-0.301191529238496,-3.0403108314922,-0.203701423282962,-0.519567271423653,-2.69420918054052,0.00447861489171996
2.17044667107598,3.73057414086258,-1.57689689379718,-2.71906530155985,-5.44387910193892,-1.67192151924749,-0.517054601841566,-0.150092989480145,0.867419737505395
-0.871782938662277,-1.06881182179355,0.206479473877142,-1.26312638730485,-0.940299917701021,1.09613660360936,-1.45385380432659,0.470103237057445,1.37280621887894
0.928392476861472,1.84036429041002,2.62813907091764,3.45905657141361,1.47054494997971,-1.0096662551794,4.2382799962106,1.99956592263542,0.589569227360343
1.14964636787197,1.26669096861782,-0.521717195035151,-1.79372794602972,-0.836529718909114,1.81316713346519,-1.62758859220334,2.42943961805479,3.16568112849173
1.02827351146105,4.97324114602802,-5.57024003120284,0.572212951356262,1.89446186762825,2.60168408333687,2.71232326654947,-1.70113135524974,-0.196307928122944
-0.185241207724105,-3.2804746840675,1.11003391329405,2.48647875272278,1.71255845232416,-0.179170088992241,0.97623720205239,0.0578969853302119,2.33330683236029
0.378963001603647,2.27007484761609,-1.77302741888967,-2.00561355532988,-1.81193422653237,1.571554118604,-2.54814201560417,0.506563622403868,-0.0456719292872894
-0.870112218218955,0.56067759341735,0.0438102408431938,3.19943930274069,1.23326379061091,-0.147476487721519,-2.58063665394661,-0.250272889192564,0.541119496016496
1.79603709639311,2.36108427795439,0.872794158326185,0.0441001940753426,-4.98622184705535,0.0514778062930996,1.29429210208994,0.894344105572673,0.457853180202928
1.2188163589347,-1.78937918376563,-2.55867320889625,0.736360905475112,0.480987293477846,-4.19607424390692,-1.16395079849308,0.717762785067759,0.702802848497561
0.100108084285784,3.37511225775654,-0.766593168695773,-3.68321361980907,-0.130461035614565,3.33777133809387,0.344997212835867,-0.437467660083252,-4.0211765268269
-2.34518430403243,0.801118261534624,2.02272194279382,-0.0957180675181025,0.522554325058522,-3.35399441507031,3.71189283263198,3.08353541254838,1.09159728240394
-2.23356225067925,-2.00486094431946,2.09538232285973,-1.17198505452235,-1.59382361862813,1.84222750217368,-1.44452946392021,-0.252414105052958,-0.767648702439212
-1.37566219157093,-1.74133537500818,-3.5128197654702,0.415815331804282,2.22983395304238,-1.46934061060647,2.73410274875211,3.60968653388027,-4.20214863697209
0.0634544229037729,-0.491330085212966,-1.10594957169064,0.579672074765816,0.35760932473096,-0.187934876534316,-5.324331018122,-3.81365583054515,-0.432335530994487
-0.0166555186039241,-1.33663971105448,-2.00025414090591,0.428905474091096,0.0378716247421274,-3.02762636445953,-0.136208773754416,-2.98667628935753,1.40684656635131
-2.87003521220443,1.39331824084602,-3.42565167325461,1.53989670025442,0.737727280495985,5.48855747596557,-1.00318223892726,0.169715742239919,2.606318903414
3.37433249292773,-2.62793808844201,0.647920282214156,-1.48988707794277,0.782406733674953,1.31388407277333,-1.71777824971565,1.97051759305594,1.49796285191309
-1.95902505619807,0.201184776287104,1.0762987949529,-0.279496713612124,2.19370727143207,-3.56364005109545,-2.31808566417803,-0.155489188544932,-2.00990160589604
-0.720721693827741,-0.190096283861909,5.6965486692048,-0.449056369806766,-0.751251986359158,0.0562940776703124,4.34297487424845,0.980268614374476,2.19374887001371
2.5395773926246,-0.600803731692859,-2.19567344837107,-2.68033654725409,-0.085702001970716,2.43446416706144,3.47126063793839,-2.90729257543459,2.42083463769335
-3.76590963173984,-4.50537042890082,0.443265818469799,1.36877204816767,2.29311823380318,-0.593330727608702,-3.41443176187524,-0.108253450249737,-0.0804820180292863
-0.961237100071973,-1.56486952992427,-3.36851345375682,0.0779331784790804,0.247473180187329,0.198918399509764,-5.32412723688201,-0.187114288537065,1.32408194706584
-1.41808893963989,-0.904725197682111,-0.75492459927027,-0.191774872238302,-1.98905296611889,-1.22100584615254,3.02939900814001,-0.146829027904511,0.835573651659592
1.78729416737444,2.11055130421207,-2.27193766445147,1.28907551108414,0.197293304015439,2.25330738384684,3.18292680772122,1.40662350428608,1.27955379180642
-0.874901641517238,-0.714040880556546,-1.99811276309496,-1.76501514739707,-0.869447434362559,-0.881486683420844,0.915838250850268,0.753732256737735,-0.0330394359394841
0.722385590974494,1.24745587499963,0.330523426370553,5.18940407539776,-5.50557611729294,-2.95364765744667,1.38621837332664,0.243468572344183,0.655693327714286
1.04063082486686,3.68405158763605,1.29270746769337,2.89623239827822,0.13172560510578,-2.29469093362472,3.08356382902202,0.835245999415763,-3.84944154661378
-0.179323580574328,3.01800226718063,2.37427115884243,0.271569435322313,1.08604998819836,-1.78288201821153,2.7799752905391,-0.247744787065902,-0.939224571147758
-1.85266754631602,-0.516718032043554,-2.1886597942563,4.28431658472401,2.58806824579568,0.349076104609815,0.278655150356987,3.34616087211808,-1.04277138526051
1.85578408912606,2.26898624518556,-1.48136516882659,3.66680253567669,-0.535544810541923,-0.251166872019635,-0.65719391332159,-0.19436621069398,-2.1773853367461
0.772043266444683,1.85692000851013,1.19551757184844,-0.252796859301018,2.13967457685795,0.487036891917374,2.14081693624462,0.203617489015762,-1.70409741863194
1.2222615479199,-2.50277523281704,-0.800042989001805,-0.878196127128558,-3.72062593983378,-0.114375230216258,-0.20093091674273,-2.46501092261236,1.97259498741272
-0.929726320879365,-2.4111426905397,-0.063263414487505,1.96843907404423,-0.958523504363798,3.23145248725756,3.80716776176595,0.400260323549842,2.30693301928808
-0.0951247119416371,-1.54350872510846,-1.4422547080203,0.281035017562777,-1.16837719151306,1.13462052911059,0.646377277749303,-0.85653729024706,-1.67789253899231
0.588399707556503,0.907412687645781,1.34905177393234,-1.77332964551316,-0.77295327376662,1.92889767811809,3.53700076532603,-0.199424909939102,-0.451163582376544
-2.54125833210528,-1.81056895368364,-2.43852008262654,0.998382277400495,-0.567731113665177,1.839755388337,-0.0586050056614347,0.127971076199587,1.92790188120769
1.06127812143611,-0.248812781390921,-4.14605948582827,-0.790432823090877,0.638428171056975,0.00409985754282744,-1.88344939661123,-1.02869119719299,-1.53602297706577
2.21571207095337,4.46985118749709,2.81816078814142,1.1658677151574,0.90970704119176,2.03888608235862,-0.698067035441982,1.03769716705286,2.12025228327557
-0.739261414304514,0.939491817613891,-0.807825802354725,-3.31990917812551,1.40369974687638,-0.891763486751841,-5.89045015051141,2.04684036760954,-1.21118534669929
