"V1","V2","V3","V4","V5","V6","V7","V8"
0.0666095505002886,0.562893237685785,0.345835478045046,0.573093621293083,0.935769851552323,0.611377710942179,0.424473966937512,0.324039003811777
0.831405592150986,0.0821574367582798,0.625658056000248,0.595448907464743,0.372477183351293,0.180217031389475,0.114495634799823,0.965414404403418
0.951382425846532,0.127327797701582,0.0849248613230884,0.230821015080437,0.893753577722237,0.872896887827665,0.90839689783752,0.676759131951258
0.487436402123421,0.981529029784724,0.167796324240044,0.895763361360878,0.494324038270861,0.142259001033381,0.808238362893462,0.0983029447961599
0.622906735399738,0.119671389926225,0.755905884085223,0.419053607154638,0.93984302598983,0.415202812990174,0.512754268012941,0.0818828323390335
0.894744651857764,0.391798177966848,0.51358089200221,0.110687117557973,0.429122768109664,0.409082479309291,0.377611336763948,0.155739701120183
0.448455490637571,0.411829494405538,0.194575914181769,0.349880677415058,0.896205592667684,0.604607608402148,0.558323175180703,0.14306227164343
0.975635860580951,0.506805732380599,0.193823289358988,0.180132996989414,0.224891485879198,0.507213589735329,0.105603068368509,0.656090775271878
0.0819348294753581,0.368493329966441,0.595477158902213,0.610991200199351,0.575552704045549,0.134559120051563,0.155172147322446,0.827751996228471
0.967952926177531,0.499713619472459,0.387171454494819,0.0331360548734665,0.544681835221127,0.595759614370763,0.41095775575377,0.609873350244015
0.323927665362135,0.471061425749213,0.482669405406341,0.865657633868977,0.929957543732598,0.514763625338674,0.437649761326611,0.27523203426972
0.252612550975755,0.801837410079315,0.582096211612225,0.162455054698512,0.908197309821844,0.771191206062213,0.143080429174006,0.57766251033172
0.433961666654795,0.315525043290108,0.0225608195178211,0.700566638959572,0.971752085024491,0.916228143731132,0.126761920051649,0.447965632891282
0.0603520167060196,0.902727778302506,0.943573522614315,0.150522328680381,0.490897269221023,0.788962546736002,0.192912124795839,0.590603378368542
0.863277525873855,0.224606658099219,0.200494366232306,0.758998081088066,0.304399864049628,0.503464015899226,0.779242522548884,0.24534942721948
0.564506446244195,0.756927354028448,0.857603154843673,0.829949647188187,0.561935297679156,0.233526112977415,0.675904361065477,0.268428340554237
0.256210463354364,0.0868445832747966,0.874155088560656,0.980201135389507,0.324382952181622,0.637787658255547,0.855271589709446,0.121404483681545
0.431633734842762,0.74711967818439,0.110805861186236,0.485700234305114,0.97295972565189,0.915013952646405,0.705790798179805,0.566862449515611
0.594419551780447,0.599920652806759,0.038910613860935,0.0836056410335004,0.515461850911379,0.85078749852255,0.963351352605969,0.249391685472801
0.197083609178662,0.990230788476765,0.602040999568999,0.608259914442897,0.189582648221403,0.119398466544226,0.977726849261671,0.782412452856079
0.683751550270244,0.703481965232641,0.631054358091205,0.757416375214234,0.414300366071984,0.630706825759262,0.883323764661327,0.119127874728292
0.134558951947838,0.536146022612229,0.334798286668956,0.543028675485402,0.731813275953755,0.737298322608694,0.654879711568356,0.46555818640627
0.839710642350838,0.349692609393969,0.330313077894971,0.837973232613876,0.61314018862322,0.257459540385753,0.406342165544629,0.942761150188744
0.828087130794302,0.423237688606605,0.575695127947256,0.464878162369132,0.155613637994975,0.808783132815734,0.0945621891878545,0.66770659503527
0.988092603161931,0.460898021468893,0.567971315700561,0.294230375206098,0.593664781190455,0.67790950415656,0.270868746330962,0.664978619897738
0.289256087038666,0.985734165413305,0.925907406723127,0.130430057877675,0.155565032502636,0.251925386488438,0.574255014071241,0.82180313160643
0.241831948282197,0.908496272983029,0.864350883523002,0.633034907979891,0.0376805635169148,0.508567193290219,0.272955890512094,0.718077019555494
0.308372737141326,0.913854470243677,0.201497698202729,0.785049977013841,0.889639137545601,0.679172215051949,0.522944366093725,0.24435254605487
0.743262868607417,0.677158488892019,0.248745650053024,0.236463536741212,0.803277018712834,0.954075667075813,0.195787547621876,0.939521817257628
0.934053922537714,0.0641078010667115,0.00783628574572504,0.139557993039489,0.831826253561303,0.334188180975616,0.445828435476869,0.784823689376935
0.307977803749964,0.747805048478767,0.455334556754678,0.690212692599744,0.0699039038736373,0.698765968671069,0.133475394453853,0.768801302183419
0.314007378416136,0.282316437456757,0.113045963225886,0.613761270651594,0.0178905862849206,0.133929979987442,0.762422760017216,0.349118927726522
0.548681788612157,0.35570984124206,0.284068248933181,0.750826482428238,0.100902139442042,0.21635864325799,0.89819087437354,0.87562308833003
0.141318631591275,0.26313747628592,0.00524365715682507,0.70387502736412,0.325550901470706,0.771870204480365,0.9578799942974,0.563223696313798
0.752811002777889,0.232708178227767,0.78022941108793,0.965836359886453,0.100658950395882,0.473177071427926,0.239204386714846,0.389878302346915
0.238296185387298,0.90293809492141,0.797830289928243,0.654440021840855,0.519026322988793,0.336205258732662,0.881378186866641,0.939215691527352
0.741027914220467,0.406901997281238,0.947640595724806,0.506763831945136,0.892978640506044,0.680317299207672,0.555646581808105,0.730099314358085
0.277444530278444,0.0720953135751188,0.370352474506944,0.153393372194842,0.82579504721798,0.952011318178847,0.271707610227168,0.87098210118711
0.00572593649849296,0.647099304245785,0.967061162227765,0.418242160696536,0.0415376198943704,0.514306220691651,0.526156208477914,0.698669811943546
0.137119505088776,0.816591932438314,0.132652366766706,0.612296447623521,0.72444888856262,0.324916990706697,0.764186423970386,0.879745421698317
0.902682827785611,0.233794720144942,0.858034777920693,0.452512876596302,0.367049905937165,0.00687968567945063,0.895646684104577,0.995561682851985
0.466036864323542,0.567883901298046,0.854081546189263,0.654603498755023,0.547650211723521,0.43255660077557,0.422162643400952,0.495183013146743
0.810074475128204,0.922921130433679,0.523740485077724,0.281846071826294,0.837461100658402,0.708627104992047,0.883245236705989,0.37111183651723
0.0381615997757763,0.75666515273042,0.145280202850699,0.310535941971466,0.976605150615796,0.80622385093011,0.22007611580193,0.873148102546111
0.863158332416788,0.183562996331602,0.0313905135262758,0.310115450294688,0.729187447112054,0.161399771459401,0.223695303313434,0.941829414805397
0.899408383527771,0.592457129154354,0.678766448050737,0.0691739253234118,0.798127050045878,0.8702848253306,0.444217033917084,0.367966606048867
0.0527347603347152,0.12532201083377,0.524766582995653,0.107811214169487,0.0722515597008169,0.182880171807483,0.582109522307292,0.936691449955106
0.794251431943849,0.110225678188726,0.209000827511773,0.660203453851864,0.359517322853208,0.395089868456125,0.039701804285869,0.658466226421297
0.604331408627331,0.790887630078942,0.295565046137199,0.229807768482715,0.424342361046001,0.492853081552312,0.0123064098879695,0.295438706409186
0.872146785259247,0.948957238113508,0.52171724033542,0.326141716679558,0.10718577192165,0.24397581955418,0.65185585943982,0.229668246116489
0.323481278959662,0.12800830649212,0.648264440940693,0.555842195870355,0.125919295009226,0.0985290356911719,0.0327374313492328,0.274166823131964
0.035119189415127,0.638123312965035,0.446431201184168,0.306400167522952,0.295194593491033,0.336521668825299,0.710229812655598,0.569336899323389
0.532089069020003,0.838073423830792,0.97577753290534,0.542597609339282,0.519649644149467,0.75567553145811,0.998277140781283,0.470961439423263
0.359756761230528,0.476940103573725,0.493379547260702,0.549183244351298,0.335785145638511,0.36617784993723,0.473239865386859,0.792946054600179
0.663078439654782,0.733332217438146,0.113925440236926,0.151269196299836,0.0451143516693264,0.310449032811448,0.962517248932272,0.168331663589925
0.902351788477972,0.222821617964655,0.62378265359439,0.122406037524343,0.380619233008474,0.0942180384881794,0.971812016097829,0.566697469912469
