"V1","V2","V3","V4","V5","V6"
0.614583169242261,-0.0946228362011566,2.07798086790461,-0.0509550914804434,-2.31885298658501,-2.51227593047247
-0.109069455269073,1.93667347703493,0.441437070057871,-0.64560878040257,1.45317111110941,-0.431551549228263
-0.384388280077199,2.6137636107641,-0.626643596023174,-0.657223567272766,0.416541385307811,-1.46831570325716
1.31973540136672,0.551652821213197,-4.47711421299416,0.723536419560185,-2.20327742731751,-0.0164574259395333
1.64297109886742,-0.265678487245851,1.45120177546516,0.937528675158811,-1.62700554145197,-1.69694340692343
1.14156824733654,-1.3644051733337,-0.339491097515891,4.68375652838832,0.60996481383921,0.126402092432583
-1.80414423158609,-2.03608199499211,2.54674582576836,-1.28824161656525,-0.551374784619235,-0.889114971528927
3.38048666403182,0.0495008422277402,-0.393420775154045,1.43157166267475,2.26261703303347,-0.00786946580084913
1.68649419195454,-1.38789291265866,2.89668290117407,-2.09181156640177,-3.71046515276086,-3.29329167529089
-2.35347407901484,-5.02759606556964,0.939710616010037,-0.432731881222324,-1.18725433183463,0.292810535837537
-1.41170195433346,-0.365386636913717,0.846035616316093,2.05696390585676,-2.90023797952552,1.1775542855338
-4.5894715119178,3.17957231152926,0.784019891726028,-0.804132900308354,0.0724077369417748,0.715599368085694
1.42714782969695,-0.286153524734554,-2.2818955318554,-0.943074115265439,1.51553173962437,1.93917661001534
0.806374413917243,2.3285650947217,1.43442193490743,-0.459176881124632,2.27209784153233,0.199151214354653
0.817034682034042,2.99762184172915,-1.49848179872847,-3.62834734491907,1.48519203925492,-0.0929928096845676
-2.44448033394975,1.3599287203636,0.351917346694124,-3.7797267930318,0.734606294690019,-0.911837726106366
3.06823190297294,3.13415465900464,2.38849301189407,2.73578124706176,0.718480439738404,3.4579720595277
-1.17623702588154,-0.0985338142423028,-1.84705686652431,2.28893848809596,-0.405462563617161,-0.606526337283457
-1.53598859615337,-1.72376581002086,-0.887414399380061,-1.31574775808203,-3.57672800485989,-1.26604479368884
-2.97126285731062,0.942288775778897,-0.294895062304834,2.04295734123035,0.60725932945444,-0.372230112694555
-0.441404152200241,-0.404574503264291,1.79765812109229,0.371706754180332,0.633114325785484,-1.22799006366613
1.48541993789389,-3.65102981513208,-0.712710661583055,0.834063665239781,2.68675562600648,0.29796445910298
-2.72535213708916,-2.00007250330014,1.40037984661824,-1.4562481043949,0.519895301788372,-0.334103869975493
1.78314235959266,-0.318611941541872,2.85676681140788,1.63356906621839,1.80634098719787,0.0666124772682849
2.23080540780839,2.20851234445881,-0.0909810167439117,-2.75419721205723,1.52356019757701,-0.508119897456135
-0.807689520291975,-0.754276255502483,-2.09565533974183,-0.242518773399851,-1.08287774615909,1.19484137274334
1.51372373659673,-0.0228691338121959,-2.73375784987926,-0.558477905906854,-0.971600829419006,3.61451734774051
4.80233618005929,1.38775315948303,-0.669157706986558,-0.419207821596586,-0.363923564429045,1.54576647707686
0.408375007123141,-1.31965799632465,4.38141274855156,2.38789476038371,-1.08031021973709,-1.52299475588754
-0.746863127003288,-0.116734804589644,2.27480872293099,0.0979175656398082,1.89473894805056,-1.65774433783587
-1.37088204305583,-1.77268149557596,1.55509728369124,3.75485003092093,0.1519847082146,0.231718228828882
2.88234988135516,0.0530013480136973,0.285165831807245,0.319112798334202,0.0466470014417786,0.258254807235161
2.95421965789689,-0.785491722380615,-0.513442624014838,1.63898606466275,1.61694396131061,-0.770739461393366
0.920899139471076,1.55740011628069,-1.9769295118051,-0.565303277601232,0.286218106012624,-0.811713795854395
0.0814628983794737,-1.60745010268838,-1.40068867039363,1.03764292699775,3.17685069660171,-1.84752604821326
1.84132371176395,2.77106482332074,-2.57889651133121,-0.168711745789577,0.514514678163116,6.05180362679544
-1.30723884253742,0.960051318064734,-0.188690496263799,-6.2093700739731,-0.82352045975862,1.3059167354178
0.144566283823525,-0.0696050366797706,-1.35089701648893,-1.9208360859022,-1.30786521451659,3.67443257649706
1.52987999390962,1.3407199260776,-3.55085419558508,-2.42195799907149,-1.42545641514338,0.958594541247652
3.33937503569403,1.3009640731667,-0.222452819724681,-2.52970740415382,-1.15300673567324,1.50262900789309
0.00870718573988204,0.110755924713111,-1.05336044368892,-2.48697461333018,-0.606748824138028,-2.48384940048045
-1.376017014365,-3.56017141338676,1.18415691870143,-3.74952102142365,0.803190247625656,-2.59445220994932
-2.61033293201972,-0.147859120803639,-0.450168543396595,1.36565596123902,-3.8866981160072,1.4022319628503
-1.9354366386353,2.50166064972123,1.23416455375498,2.75942428447049,0.541983107228712,-1.15005016613083
0.0609185474547832,0.329221235629723,-4.05476791012435,0.124901884246196,0.83557065147354,0.330806665797814
0.635401528304917,1.03620330511442,-0.813793683384369,1.39406315637695,-0.874189312165022,-0.0021090979038064
-0.0784826501766849,-1.05790820121723,-0.370538166146455,-0.782917856791434,0.494927570157643,-1.43504887545693
-0.384709607058219,1.18464440074534,0.880702476833864,-1.16773295727935,-2.87282769891034,3.48660497996603
2.40277577255549,-3.6787379333492,1.46413101820845,-2.65407911921017,1.69671901562926,-1.27432173316387
-0.227869944574364,0.11984831889695,1.17890966608669,-0.205223603360988,-0.238858586972528,-0.212186675589432
1.53842894009996,-1.61927026180321,-2.45541604707992,-1.05925276173857,4.37281274715089,-1.81772658584697
0.714900991225819,-0.427237862438544,1.10473144610273,0.608502905375572,-1.48958390450222,-2.54444565428782
-4.98175823976727,-0.96836201301901,2.82616553832458,0.771236199925944,-1.90842750386574,-1.78287307932866
3.86242886768304,0.240492119255046,-0.042842041198066,-0.962501366511852,0.108890894841848,-0.481508532522384
2.95101753090307,-1.07205582428046,-2.02970655330711,-0.207614011927797,0.410049723953389,1.14568696150917
-0.617675842991828,2.92194640220691,-2.00498639766319,-3.12585531783914,1.59809690082222,1.62961409483298
-3.97174899912204,-1.58099784073007,0.983178214824149,-3.61938442328064,0.836839931684429,-2.33174596411622
2.14092240220363,0.342523549287049,-0.889651603999066,-1.34477010155736,2.39954328061801,0.924895049462098
1.29132313541413,0.0380062943470986,0.702780639912733,1.43568137506835,-0.927202677521867,-0.97212092156834
-0.640414622911108,2.54165922886284,-2.387166622816,-3.74807258369643,-0.766688971135887,-0.951839153335148
1.28947863142729,2.28337011158682,-1.28887864674909,2.35586987545529,0.794095189218609,-6.12728774173713
-3.24390415781477,-0.807968265841675,-0.995961579649605,2.92313353758456,-4.4540893026233,0.0622837018122994
-0.206714110804777,-2.84768562975561,1.56657315512345,0.0806130043735176,-2.37195630678112,-0.293124927631479
0.594397391701635,0.281421555541737,1.24080661566382,0.264205145710694,0.0817706672702864,-0.571733929072953
2.19315754922361,0.980204537668434,2.27825262067923,1.15696811360973,1.29065812690496,-1.42654454380725
1.97880070895,-3.35979644208519,3.68734854590489,1.05374269782574,2.2506066440582,1.44819141459288
0.642030876599574,0.822806078916611,0.657366896802871,-0.700126536146426,-1.2685079464127,-2.65303132361002
-2.42897511189991,-2.40232813185822,1.41244306116224,-3.72472728641293,2.50987739271252,-1.54909007446068
-2.79009780997353,1.92607924835841,-3.16998498238251,-0.589356139685021,1.49170158134315,-1.64094596378176
2.28811474775822,4.09358560557914,-5.9329702085028,3.83940897155046,-1.92954932926785,-1.61520993404731
1.01870441541569,-2.14078463508477,-1.07020171155412,0.357240772364793,-1.38271666248137,3.94124187253756
-1.94214518376172,-1.54106120092243,-0.344446768822407,-0.865758915623123,-1.42216815224903,2.6189983686654
1.14058305263429,-3.85747916216094,0.258485092634618,2.95456380598221,2.01368585142424,0.391239865971171
1.80385604553942,2.26197798888533,0.80937816524995,-0.309824401664767,-0.918111780060048,0.307044440862056
-0.36130151556533,-0.538072509584045,-2.30550794462379,0.0481220675429518,-0.0123395964683444,-0.364888436195735
-1.67900493971375,0.115028414116586,-3.1478373602849,-4.27952605002624,1.19755278605132,1.133725291501
-0.0333503223806176,-3.30422277774914,-1.49911271115402,-0.611565151282139,-1.95049556635713,0.563029497253955
-1.92903412671696,0.833010113566801,-0.867538741300945,-3.0433358015021,-2.00932551872921,-1.47996659115945
0.143411573467451,2.06943477066484,-2.23213506094523,-0.441926509029078,2.71988705075321,-1.08373004250301
0.178867655472433,1.94332208846686,2.80361383241683,-3.45309233864865,1.78583691989713,0.110398345975072
1.12816024717763,-1.41797676751144,-0.666915508833313,0.878821548333265,2.48811965032465,-1.6103540429385
