"V1","V2","V3","V4","V5"
0.847896720748395,0.0712820107582957,0.250869254814461,0.875941440230235,0.855396013706923
0.849042118061334,0.198442821390927,0.791625478537753,0.203000206267461,0.389049241086468
0.533060116227716,0.785978473955765,0.855624214047566,0.0199968121014535,0.788375769276172
0.365002139704302,0.617316094227135,0.499967837939039,0.78265637322329,0.970463929697871
0.707625888288021,0.952234328724444,0.093649220187217,0.0348590116482228,0.553376985248178
0.259830195456743,0.186039109248668,0.73031219583936,0.491984074469656,0.0153615416493267
0.0233578365296125,0.965323630021885,0.143661703215912,0.899031963432208,0.042103557381779
0.754544354043901,0.657101938035339,0.166533120907843,0.409826919203624,0.59402645775117
0.634381724987179,0.479003958636895,0.389816043898463,0.332722906954587,0.725322226062417
0.835586711997166,0.517323095118627,0.627686964580789,0.0788268502801657,0.0655711714643985
0.025932441232726,0.00847350899130106,0.530487770913169,0.0396593834739178,0.457813290180638
0.280376935377717,0.55453831073828,0.37578203366138,0.0378692895174026,0.509802222484723
0.663354275748134,0.442980736261234,0.406988386297598,0.916048385202885,0.597164252307266
0.159506548196077,0.615469888085499,0.355925337178633,0.280150302685797,0.96469976939261
0.70925833331421,0.326834867009893,0.724319404223934,0.423633021768183,0.528684048913419
0.744518697494641,0.531296625733376,0.958005469758064,0.81900918437168,0.54594587162137
0.966349323280156,0.998341292375699,0.251730579417199,0.856941589154303,0.705196862109005
0.229931650217623,0.756667022593319,0.157076221657917,0.593944357009605,0.706915231887251
0.409650706220418,0.0147789746988565,0.738251336617395,0.0236392086371779,0.152127425419167
0.743949541822076,0.795983311021701,0.30393065745011,0.519531474681571,0.46461862209253
0.975219978252426,0.986840473255143,0.907162500312552,0.761502001667395,0.286611360032111
0.382231832481921,0.608452489832416,0.815485134255141,0.599316353676841,0.882609249092638
0.258753255242482,0.616438252152875,0.189172707963735,0.764069532277063,0.945788830053061
0.672374269226566,0.282952805049717,0.38672974682413,0.86801793682389,0.567864545155317
0.925074198981747,0.650305046001449,0.487572359619662,0.976468023844063,0.645325676072389
0.622481748927385,0.177505976753309,0.0218638151418418,0.622996792197227,0.255159135209396
0.29460665746592,0.106848574010655,0.526926330057904,0.58800799632445,0.44955037208274
0.471649470273405,0.615444779628888,0.806804557563737,0.527805113466457,0.348022607853636
0.0522894493769854,0.931171955307946,0.560087321326137,0.60342971701175,0.846472692675889
0.576619452331215,0.0646866429597139,0.0230172853916883,0.573032645508647,0.25622605253011
0.0523744670208544,0.982188793132082,0.607718358282,0.646866113878787,0.370256575522944
0.323942906688899,0.641760361380875,0.811054526362568,0.899249849142507,0.486140516353771
0.395129410317168,0.893490346847102,0.408576449146494,0.379083357285708,0.489623934263363
0.936811591032892,0.192028067540377,0.13830293645151,0.253746981965378,0.494188855635002
0.0656851602252573,0.0876435725949705,0.330139492172748,0.0457555849570781,0.787755386671051
0.407808128744364,0.628849753411487,0.39803242101334,0.592355078551918,0.361297419993207
0.147170366952196,0.72700033406727,0.885710608912632,0.900387960951775,0.697294388664886
0.634496858343482,0.150575465057045,0.0779250196646899,0.338598454836756,0.514299843925983
0.396512628067285,0.701115156291053,0.768093078630045,0.189356245333329,0.567505481187254
0.761965021723881,0.463486346649006,0.439744776580483,0.635945350397378,0.767451338004321
0.675100747961551,0.458263440523297,0.235218038083985,0.464486056473106,0.377832049969584
0.434841042151675,0.58071610564366,0.722624603426084,0.0630341812502593,0.306073245825246
0.976850572740659,0.131925483932719,0.578428203938529,0.568098504794762,0.328977076103911
0.791525551816449,0.986303443321958,0.973932492546737,0.639447667403147,0.737391576170921
0.109227083623409,0.463531767483801,0.174104373436421,0.80854587838985,0.848183526657522
0.615881365956739,0.31195359537378,0.576578530715778,0.488068818580359,0.320722565520555
0.875609995797276,0.884202471701428,0.916577314026654,0.779036988737062,0.501637261128053
0.178225429030135,0.161495632026345,0.449557324871421,0.142722196877003,0.495687421178445
0.203657975886017,0.976876893779263,0.579770763870329,0.428010166389868,0.32315778452903
0.0940052564255893,0.526746535208076,0.750498730689287,0.754035822115839,0.244005562737584
0.933106244774535,0.799710718449205,0.961895748972893,0.472661898471415,0.834984548157081
0.887580465525389,0.701323380460963,0.520073744934052,0.815759299788624,0.283404433401302
0.792038758518174,0.391102160559967,0.613101049792022,0.0148575147613883,0.186322776367888
0.94154046382755,0.771218927344307,0.0352530027739704,0.525111395167187,0.712410204578191
0.659671485656872,0.627469982486218,0.354048523586243,0.451175330905244,0.660058971028775
0.161053465213627,0.0612129424698651,0.376042576972395,0.257245085667819,0.944274434586987
0.48603262193501,0.871890656650066,0.412228904198855,0.67878336715512,0.624212945112959
0.838867180049419,0.704447066411376,0.284837441053241,0.28106710431166,0.223979953909293
0.353557825088501,0.00494742323644459,0.363968844758347,0.208946551196277,0.0127455019392073
0.973949740175158,0.236011507920921,0.747596059227362,0.971645377343521,0.273878356209025
0.659466926241294,0.723237888421863,0.863423698581755,0.360671489266679,0.999860181007534
0.966349677881226,0.653332373593003,0.262760155601427,0.592907952610403,0.365881010890007
0.770686050644144,0.125043836887926,0.00853758445009589,0.132967810845003,0.21890644938685
0.335738533176482,0.700632496736944,0.189591856906191,0.700340551324189,0.311237214598805
0.314044100930914,0.919218455674127,0.515114630805328,0.826813759980723,0.426973878173158
0.249662103131413,0.0709031538572162,0.0679515942465514,0.384048890322447,0.414954055799171
0.793075143825263,0.57163308467716,0.213765510590747,0.649377422174439,0.976526589831337
0.546634731814265,0.125067533226684,0.0401289823930711,0.324620268773288,0.716914416057989
0.897627039812505,0.272657379275188,0.436969588510692,0.0818666443228722,0.160915285581723
0.058926937635988,0.521054973360151,0.44759314856492,0.2317562866956,0.103896617190912
0.569892799947411,0.440154817188159,0.671886435244232,0.88035168685019,0.324211471248418
0.402659551240504,0.0675045154057443,0.631708814762533,0.429913870757446,0.768458659760654
0.456219795858487,0.762488677632064,0.108032068703324,0.0174118133727461,0.468850679695606
0.554092860314995,0.791691362857819,0.397240545600653,0.533469892805442,0.147463940083981
0.414860247634351,0.850393252214417,0.128462537191808,0.431022553006187,0.636446711141616
0.88569469191134,0.196363077964634,0.457863477291539,0.474279902642593,0.633710031397641
0.22677915985696,0.783689585048705,0.814785505412146,0.832246053265408,0.0429867298807949
0.0880352270323783,0.238708449993283,0.886767832562327,0.0139898788183928,0.0894155711866915
0.238011048408225,0.208792830118909,0.601734385127202,0.789891840657219,0.436910205287859
0.9219937606249,0.715700747678056,0.315120759187266,0.661399247124791,0.836676327511668
0.753255956806242,0.553629891714081,0.574708408443257,0.680350655457005,0.545999076217413
0.496765704359859,0.115905148908496,0.799636298092082,0.0162556569557637,0.108614497585222
0.273153522284701,0.135495092021301,0.556977449217811,0.20210669701919,0.274239199934527
0.434964585350826,0.426097514340654,0.577598308445886,0.91541237430647,0.406871897634119
0.431350080296397,0.496564420172945,0.0494793332181871,0.395542539656162,0.509314245078713
0.931712151505053,0.175561618758366,0.349662618245929,0.978736332850531,0.982839656993747
0.786847731331363,0.382146607385948,0.991983420215547,0.23494137916714,0.789296976756305
0.231990692205727,0.319460242986679,0.243218110175803,0.301981643540785,0.983174300985411
0.912372798193246,0.472790771629661,0.310754817444831,0.62672674912028,0.770439075306058
0.369270641356707,0.662930232007056,0.0454005149658769,0.249604199780151,0.611514442134649
0.90310409408994,0.672257265308872,0.567372356075794,0.601323465118185,0.115554868942127
0.71062189550139,0.109480050159618,0.804076366825029,0.717952952487394,0.798846463905647
0.389812960289419,0.55875573749654,0.302462712861598,0.170951285166666,0.34392527770251
0.532813092926517,0.315244684694335,0.445169292623177,0.257951508508995,0.782662006793544
0.457614926854149,0.342779805418104,0.256851684069261,0.619555911282077,0.747719974257052
0.824607966700569,0.764276845613495,0.679552585585043,0.747251321561635,0.415018107742071
0.676694881636649,0.152967111207545,0.735525025986135,0.452112445840612,0.0985897085629404
0.51812892802991,0.207068603951484,0.136231135344133,0.253621518844739,0.567915400722995
0.254367364803329,0.485892375931144,0.846017973730341,0.566035726107657,0.13378861406818
0.222702151397243,0.946728272130713,0.00838834489695728,0.512028451310471,0.253423103364184
0.828835250111297,0.58629435999319,0.699380861828104,0.711726929992437,0.60899048903957
0.791664820630103,0.598432967206463,0.582014585612342,0.0696598966605961,0.500430758111179
0.563850551145151,0.881296644220129,0.801141475094482,0.639882621355355,0.739989360561594
0.622499790275469,0.503096659900621,0.546231570420787,0.347821219125763,0.970522110816091
0.0941133361775428,0.902360806008801,0.676864148350433,0.523950525792316,0.0193545310758054
0.290605133166537,0.231210290919989,0.73170821252279,0.24752897489816,0.946535062976182
0.475521465064958,0.285846134880558,0.247768130153418,0.769125423859805,0.835511754732579
0.899997164495289,0.278041113866493,0.59831620217301,0.847565477248281,0.924450842663646
0.971951036248356,0.818658480420709,0.613568427274004,0.0969211235642433,0.150165640283376
0.723533523734659,0.601809309097007,0.920768317999318,0.0523011290933937,0.502494096523151
0.931005326099694,0.201799260219559,0.0812055913265795,0.766661786474288,0.262234594905749
0.907700132578611,0.296902291243896,0.748919964302331,0.589327018242329,0.0823236040305346
0.165901472326368,0.496434428030625,0.42681573308073,0.627745713340119,0.89219616423361
0.260743315331638,0.740534413373098,0.190420654835179,0.181261421414092,0.524301743367687
0.622003445634618,0.130712463986129,0.184749418403953,0.905594445532188,0.751131045632064
0.5527440730948,0.000565493712201715,0.634023782564327,0.389066821662709,0.161527101881802
0.279007408535108,0.371957961469889,0.682009582873434,0.135953898308799,0.901556349359453
0.973291185218841,0.0212948794942349,0.356302920263261,0.851901197806001,0.373531107557938
0.107433456229046,0.277202167082578,0.983139651827514,0.635783619014546,0.359999045031145
0.0818817475810647,0.462607582332566,0.527435449417681,0.417837826069444,0.0727663282305002
0.690486623905599,0.374813511967659,0.675897771958262,0.3686346875038,0.790006320225075
0.443336052820086,0.950340802082792,0.36764698731713,0.964583405060694,0.930526172043756
0.650067235575989,0.0676588176283985,0.460417669732124,0.83522471296601,0.972680642036721
0.201482905540615,0.206084223231301,0.251560554374009,0.408500553108752,0.254094837000594
0.0303358333185315,0.268300242023543,0.948887502308935,0.317251909291372,0.190901362104341
0.729640392353758,0.200114732142538,0.873095948249102,0.459552216110751,0.587300408631563
0.803613357478753,0.0240343040786684,0.831533876480535,0.052374329417944,0.321268595056608
0.341496823122725,0.581023694481701,0.339941754471511,0.916613718261942,0.454003676772118
0.94902149704285,0.356915363809094,0.90749465697445,0.238012375310063,0.439560424070805
0.344567921478301,0.780902900733054,0.0797181525267661,0.958292596973479,0.228913900209591
0.487303990405053,0.276208543451503,0.391164533095434,0.0182241089642048,0.163711121771485
0.483910928945988,0.598298072814941,0.9516133191064,0.606189270503819,0.463921983027831
0.163004645844921,0.494444873649627,0.485513872234151,0.614120304817334,0.523018808104098
0.921602813061327,0.656427347334102,0.189245290588588,0.214262804714963,0.814548781374469
0.399710210040212,0.998129534069449,0.992360269185156,0.361983265494928,0.810733598191291
0.0254698907956481,0.793241672450677,0.0796727507840842,0.150901783257723,0.81135441432707
0.0636730082333088,0.630472735268995,0.443271339638159,0.865010900422931,0.638102691154927
0.0288664568215609,0.88498517870903,0.554539784323424,0.17197871254757,0.0391998968552798
0.72073840466328,0.661367730004713,0.950100283138454,0.431422938127071,0.402312188642099
