"V1","V2","V3","V4","V5","V6"
0.379132421454415,0.398722633719444,0.844758830498904,0.466422190889716,0.57123368862085,0.437274886760861
0.545446943957359,0.762030786136165,0.196034506428987,0.631135023199022,0.0126788599882275,0.459430537419394
0.710854214383289,0.388163294410333,0.566332594258711,0.601939226966351,0.788516981527209,0.283181445440277
0.798547181999311,0.471035564318299,0.391580906230956,0.840900676557794,0.223789981100708,0.0752950082533062
0.623240539804101,0.661266120383516,0.761324343970045,0.488660871051252,0.793193604331464,0.0959348257165402
0.966091535054147,0.432858846150339,0.871961340075359,0.836066129151732,0.863100911257789,0.662516517098993
0.40712370001711,0.262937035877258,0.426833000965416,0.906928690383211,0.825279709650204,0.0874281472060829
0.28601931175217,0.227969108149409,0.381840682355687,0.18696118099615,0.804286550730467,0.10458536609076
0.675384255126119,0.0482167305890471,0.78157411958091,0.0726506237406284,0.336525383172557,0.96283180010505
0.849182886769995,0.418491147691384,0.73028048267588,0.607533772010356,0.972306970506907,0.0285060575697571
0.0493868018966168,0.495605958625674,0.243597497465089,0.581835701595992,0.307080492610112,0.657471386482939
0.0232649864628911,0.87885156320408,0.290662457002327,0.383587287506089,0.0806741872802377,0.418370506493375
0.402240412775427,0.904862178722396,0.027454040478915,0.514379552798346,0.57444174727425,0.852790440898389
0.89441949618049,0.99664416606538,0.546995140146464,0.412426429335028,0.773222242016345,0.796568511519581
0.977015708340332,0.884895432041958,0.460768326651305,0.223074932117015,0.230698917759582,0.63565531373024
0.00396275939419866,0.573952843435109,0.951942717190832,0.805933126248419,0.444565950892866,0.439995710970834
0.184770832071081,0.465530570829287,0.341437481809407,0.486024805810302,0.917029798030853,0.721343443263322
0.325575504219159,0.695518732769415,0.635351385688409,0.926413168897852,0.876398332882673,0.132706731557846
0.84431654587388,0.567048310302198,0.485054726246744,0.432292197132483,0.105026946170256,0.286206358345225
0.621733321109787,0.8834150924813,0.547982193995267,0.592681476147845,0.10952269542031,0.997220205608755
0.991427970118821,0.0774944077711552,0.510735652642325,0.245872538303956,0.916795620461926,0.592979363398626
0.0103276467416435,0.315614630235359,0.958081714110449,0.173796662595123,0.0296894751954824,0.0967011637985706
0.253509351750836,0.847727018641308,0.887407674454153,0.476704204222187,0.735282367095351,0.344351150561124
0.022992834681645,0.307096638251096,0.421889508143067,0.908615291584283,0.908830238739029,0.664313304238021
0.287350883008912,0.55458668875508,0.916753398720175,0.511540528852493,0.153906279476359,0.475965321995318
0.45963532757014,0.87278016936034,0.415804168675095,0.824661250691861,0.0139975163619965,0.141282809199765
0.217925462406129,0.529190703993663,0.693648030981421,0.737179855117574,0.582016231259331,0.466692332876846
0.885065989103168,0.800739242695272,0.593294899910688,0.291750014061108,0.585378666874021,0.798130091745406
0.34903199179098,0.789353693136945,0.869660066207871,0.72428031405434,0.256678632460535,0.487986436113715
0.79511641478166,0.517436933703721,0.0232691136188805,0.245108434930444,0.174169362522662,0.32335543166846
0.357874256093055,0.696853807428852,0.859161447267979,0.845856389496475,0.53017256828025,0.393065260956064
0.879403712926432,0.967057664645836,0.791831394191831,0.288134283386171,0.24372997530736,0.703298788284883
0.793121614959091,0.207941448781639,0.252766984514892,0.591808596625924,0.04190838127397,0.749479020945728
0.265694429865107,0.351610924582928,0.701991697773337,0.17990380525589,0.674799034604803,0.169728947803378
0.941659076372162,0.399055360583588,0.476540524046868,0.325420492794365,0.744892243063077,0.862506669014692
0.19347881921567,0.721547175897285,0.284708274295554,0.454183875815943,0.115136765409261,0.852189874509349
0.00290196901187301,0.687880911398679,0.238622409291565,0.305501578841358,0.0961644942872226,0.0161917663644999
0.396487444406375,0.297196859726682,0.365612286841497,0.0475700795650482,0.723188299220055,0.927213001996279
0.558843459701166,0.254204445052892,0.154601389775053,0.81687245471403,0.110516903689131,0.885104650864378
0.536119253607467,0.275234243832529,0.326701232697815,0.0722801939118654,0.837045355234295,0.0665380812715739
0.157054971670732,0.0424039792269468,0.544783199904487,0.401625302620232,0.847217555390671,0.686673589749262
0.935884675709531,0.517907233443111,0.881295964354649,0.178724436089396,0.401957402937114,0.771490563871339
0.619048805674538,0.093625609530136,0.0630199776496738,0.658694925019518,0.821911668172106,0.548124820925295
0.86448047705926,0.893342689378187,0.417415413539857,0.0360917956568301,0.591977084288374,0.740112222265452
0.813682453939691,0.968962833983824,0.0207524262368679,0.447807000484318,0.145674432395026,0.820848459610716
0.356619709637016,0.652113062795252,0.103187451604754,0.64164131344296,0.294687632471323,0.41436351579614
0.506383983884007,0.304558942327276,0.86316807451658,0.675020464463159,0.797679641051218,0.904877794673666
0.539352234452963,0.866483137244359,0.769602205604315,0.0491572085302323,0.531052571255714,0.0780486944131553
0.670032572932541,0.788024654844776,0.0241433526389301,0.330038955202326,0.448183422908187,0.877186338650063
0.067637222353369,0.273633714998141,0.213061360642314,0.343529077479616,0.870249271625653,0.115281880833209
0.736950281774625,0.158886138349771,0.631180172786117,0.881444335915148,0.839949262095615,0.165419828845188
0.420079011935741,0.84933697595261,0.777202130295336,0.915441237157211,0.653658534400165,0.720570400357246
0.432088048197329,0.184256988810375,0.05952298338525,0.405515367398039,0.853736369172111,0.512271255021915
0.589894662145525,0.484278876334429,0.109020170057192,0.0930692760739475,0.0643188967369497,0.0373396938666701
0.0609608474187553,0.209608196048066,0.368311015423387,0.598223664797843,0.673682005610317,0.691565111279488
0.616161811165512,0.276915568392724,0.513530090916902,0.267105860402808,0.362587754614651,0.475362947909161
0.185714273713529,0.534031656803563,0.400861443253234,0.936883521033451,0.528222248191014,0.538192549720407
0.307806848082691,0.921443989500403,0.959147724555805,0.398099813144654,0.659042483661324,0.528551273979247
0.768497032811865,0.579198095016181,0.411884194239974,0.384340406395495,0.996243435656652,0.669390582479537
0.867810283554718,0.514010405167937,0.929031662410125,0.333629822358489,0.548430277733132,0.670237365877256
0.921057047555223,0.750750243663788,0.540143110789359,0.861444724258035,0.684482221491635,0.74569741403684
0.116086002904922,0.669283186318353,0.396573087666184,0.858681497629732,0.881736923707649,0.363854297203943
0.730980147607625,0.427001839736477,0.264614057727158,0.968313087010756,0.100697790505365,0.3763529274147
0.807635395554826,0.638409004779533,0.16493805241771,0.497515797847882,0.314678104827181,0.991967941401526
0.527215123176575,0.323278002208099,0.72951434715651,0.442513596965,0.367885869694874,0.727041529724374
0.0969824923668057,0.523346260422841,0.386662895558402,0.524600449251011,0.544153568334877,0.647429368691519
0.0546080032363534,0.861097931629047,0.107515452662483,0.199600233929232,0.691426071338356,0.857244354905561
0.711222155718133,0.235192483756691,0.15707723936066,0.0842527349013835,0.245416210964322,0.341548247728497
0.0851183002814651,0.0483752111904323,0.330178404226899,0.0226823694538325,0.739562746835873,0.956794399768114
0.293919808464125,0.43313768459484,0.22165849013254,0.104264933383092,0.967856887727976,0.776370586128905
0.675816478673369,0.0965833764057606,0.889726046239957,0.500079702353105,0.885225663427263,0.515195977408439
0.775222840253264,0.980610524304211,0.150821391493082,0.811837712535635,0.883530997671187,0.195706051774323
0.274370183236897,0.0383361945860088,0.412239769939333,0.515506360912696,0.192994383629411,0.120883987052366
0.667073922464624,0.149719852721319,0.673455405980349,0.025268439669162,0.706307886168361,0.5207642337773
0.204834149219096,0.202733935322613,0.0597443638835102,0.266418873565271,0.569731471361592,0.421636873623356
0.808669540798292,0.700484615052119,0.655220568878576,0.317648894153535,0.861180419335142,0.456119910115376
0.449517564848065,0.369687272002921,0.553075307747349,0.358388517284766,0.71771615697071,0.278721232665703
0.355790917994455,0.00278738979250193,0.968490116298199,0.235429526073858,0.318325064377859,0.254372195340693
0.422646466409788,0.608674312010407,0.353879088535905,0.12403139215894,0.467439207714051,0.765240946318954
0.502791497390717,0.478617511224002,0.318729418562725,0.568223491311073,0.0332525807898492,0.752009229268879
0.653185243485495,0.804970405064523,0.252028204267845,0.480021913070232,0.941591827431694,0.201683183899149
0.414934803266078,0.302358916029334,0.724184807855636,0.682911059819162,0.397049922728911,0.537166817113757
0.356294946745038,0.282996917376295,0.892748687416315,0.818645631894469,0.566152571467683,0.718402246013284
0.355779699748382,0.334794967900962,0.108219847083092,0.858785122167319,0.038654146483168,0.578810025006533
0.401457368163392,0.398178168106824,0.506724901497364,0.809267568401992,0.868098028702661,0.948278151452541
0.264981359243393,0.670005226507783,0.57606607559137,0.0944770451169461,0.611307989340276,0.719898998737335
0.5309234673623,0.855750513728708,0.91245798417367,0.0107585336081684,0.425424844026566,0.310755175771192
0.760489304549992,0.399014860158786,0.788520524278283,0.797016470693052,0.137699260842055,0.311710419133306
0.857854209607467,0.651444370858371,0.957452718634158,0.124880293617025,0.0911466148681939,0.61962607013993
0.761676812544465,0.230261263437569,0.314812710043043,0.950385665055364,0.437254696618766,0.3884454627987
0.586057844571769,0.547677937662229,0.95780428708531,0.277085467707366,0.387111184885725,0.156641722191125
0.177853691857308,0.224085185909644,0.161586170550436,0.681778380647302,0.752658763900399,0.0790483837481588
0.0528890327550471,0.145924287382513,0.30717139528133,0.218984893057495,0.995019586058334,0.066272706259042
0.699550365563482,0.386672233929858,0.831538105849177,0.679979644948617,0.710487749660388,0.287512694252655
0.258500954369083,0.927588586462662,0.960646636085585,0.0139185502193868,0.710758616216481,0.961544957943261
0.294332874007523,0.336696268292144,0.156564804725349,0.347614187048748,0.573514249874279,0.484413082478568
0.0962693716865033,0.0245488379150629,0.350366918137297,0.0933338969480246,0.671715787611902,0.281077035237104
0.153943148441613,0.735791784245521,0.308025059523061,0.1950446406845,0.208908040542156,0.869503449415788
0.293078494723886,0.292884463677183,0.539218833437189,0.80771691002883,0.471824496984482,0.894259378546849
0.245447338325903,0.372661096276715,0.997163708554581,0.0244723448995501,0.515939496690407,0.903542114188895
0.749652901897207,0.525826799916103,0.461433791788295,0.778511113021523,0.0292494744062424,0.912931037135422
0.544024625793099,0.34099752898328,0.405291276052594,0.288413830334321,0.372636410407722,0.681622522650287
0.112326645059511,0.104109667241573,0.753088680794463,0.277804513229057,0.959751875139773,0.691794162848964
0.882809794042259,0.0155003806576133,0.7897943649441,0.909138767048717,0.679080166388303,0.624578173505142
0.579233923228458,0.29446807038039,0.225126624107361,0.192091319011524,0.713975503575057,0.148244332289323
0.0984072354622185,0.946667961776257,0.806322438875213,0.899972245795652,0.49140078923665,0.78293769294396
0.488777473801747,0.618812979198992,0.629656360950321,0.372577582718804,0.549854120938107,0.745778052601963
0.982567829778418,0.987715490162373,0.0347055403981358,0.274056494003162,0.430921706138179,0.570835467195138
0.80899828998372,0.173698561731726,0.109503135317937,0.538870356045663,0.933101926464587,0.229477520333603
0.504567040130496,0.480456379475072,0.534337206277996,0.611426315503195,0.173170635011047,0.499834246234968
0.161030619172379,0.980550857027993,0.649504058295861,0.243983038468286,0.739308744203299,0.846863722195849
0.808021846693009,0.29104962060228,0.925483176251873,0.566326714586467,0.650922229047865,0.70120925293304
0.562168290372938,0.0761096128262579,0.243177445605397,0.524482543347403,0.105539661599323,0.366630087140948
0.540397610515356,0.258987276814878,0.64025097573176,0.545703245326877,0.771840210072696,0.163669787347317
0.187429991317913,0.447495861444622,0.599642940796912,0.387725941371173,0.984065619064495,0.770756292389706
0.0380320840049535,0.335555007215589,0.34790006140247,0.392524753697217,0.0681880468036979,0.388665078440681
0.335463121300563,0.728799367090687,0.526205017231405,0.418937210924923,0.478075077291578,0.322832485660911
0.918667321326211,0.651386660290882,0.425683136796579,0.380769199226052,0.245687252376229,0.453690088586882
0.173505248967558,0.0384018514305353,0.802283726399764,0.560216868296266,0.423728176159784,0.728168399306014
0.0299248839728534,0.842079911613837,0.513121543452144,0.278947300976142,0.970973770366982,0.107080976013094
0.0339131655637175,0.903694845503196,0.114487402839586,0.166716526728123,0.890329785877839,0.910892457468435
0.0702382444869727,0.336759888101369,0.725894457660615,0.238515072967857,0.645771082025021,0.977568813133985
0.839067125925794,0.386814392404631,0.721824349602684,0.258461264194921,0.626479326281697,0.0394494871143252
0.773999042110518,0.224363129818812,0.850456157466397,0.987373527837917,0.0135713582858443,0.715441916836426
0.948306326987222,0.592114163096994,0.958991678198799,0.723730788333341,0.428335449891165,0.259476275648922
0.453614230733365,0.327421014197171,0.0823133683297783,0.629566846648231,0.430013541365042,0.0866080925334245
0.417569859651849,0.0190418150741607,0.555107065942138,0.936891475692391,0.28916750010103,0.459638916188851
0.356506541837007,0.710212463047355,0.205762081081048,0.115662690717727,0.462321204598993,0.294162043835968
0.394192529842257,0.9154837152455,0.429318566108122,0.594636327354237,0.688078145030886,0.736954280873761
0.403300385223702,0.684441186022013,0.146472536725923,0.295555047923699,0.790678557706997,0.508064660709351
0.665477873990312,0.667559777619317,0.830105644650757,0.357029552571476,0.661459378665313,0.313582047121599
0.517649034038186,0.859721313230693,0.0642607854679227,0.607977761421353,0.408189873211086,0.173170598922297
0.193813459714875,0.338047733530402,0.674282788531855,0.497810276923701,0.728999316925183,0.0718102604150772
0.30913868569769,0.0833145449869335,0.90040348470211,0.130998115753755,0.388421222101897,0.295879556797445
0.57380606373772,0.915841033915058,0.0622855136170983,0.454500732710585,0.00613555824384093,0.925799226388335
0.0831207043956965,0.831941184587777,0.675846288446337,0.0294868489727378,0.32649631658569,0.328499738825485
0.186223449418321,0.380507602822036,0.816271039424464,0.209443368250504,0.598446573363617,0.0972584926057607
0.374005077406764,0.0664025461301208,0.213870865758508,0.767278189770877,0.795493713812903,0.658356642583385
0.563880193512887,0.383918728912249,0.423178693745285,0.255032435059547,0.155986513476819,0.264873831765726
0.719009334687144,0.298423341475427,0.971211335388944,0.718357402598485,0.248592611635104,0.364336443599313
0.568220772081986,0.0957524869590998,0.195669326698408,0.661630481015891,0.136417680652812,0.669409903464839
0.140256314072758,0.165426946710795,0.322177898604423,0.746245604939759,0.999807606684044,0.402539981296286
0.670886759646237,0.573210302041844,0.072152906563133,0.530263797612861,0.70517862518318,0.259205388370901
0.855462005361915,0.128675245912746,0.0895875848364085,0.741103847045451,0.0737695572897792,0.327283875318244
0.429431080585346,0.425641751848161,0.737290410790592,0.198727210750803,0.950326179387048,0.525246439035982
0.321335015585646,0.492388689890504,0.418340575415641,0.204284436069429,0.088873895118013,0.736547057749704
0.451702666701749,0.547565862070769,0.752321311738342,0.0877968228887767,0.753113516839221,0.101421285420656
0.444820763543248,0.262462084647268,0.656830375781283,0.51511812931858,0.580524272052571,0.64034752571024
0.96746236179024,0.931243458762765,0.745892398990691,0.261210950557142,0.0568060423247516,0.518430511234328
