"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.76989894477132,-0.305625338368043,1.87318079777739,-1.89598346934571,0.38829397008315,0.175660758680193,0.723875373886755,-0.715613069378304,-0.440605575690095
-2.88118485924909,0.941211018242061,-0.211843718012833,0.326156809788581,0.355287912400738,1.85256122303181,-0.563878160964572,-1.08150587328578,-0.461955941300107
0.372774583999994,0.0722597705430043,-0.530964571824009,1.37639316554896,-0.461291478751469,2.1134185580931,-0.553421315693834,-0.726814438733927,-0.487535891828136
1.72479586342248,0.633472024080384,0.96634121721755,-0.445021704262558,0.549371741570946,0.113853713641844,-0.180474536963854,2.56193902812487,-1.31441870584727
0.049854318892656,1.935781453251,-0.540308283472441,-0.82666413360941,0.964135967238752,0.160616844564564,-0.894555549601507,0.291523932897677,0.431006996084408
-0.258996273387283,-0.532600602629922,-0.433616816913449,0.436600457562461,-0.634607521063091,-1.11669859876652,1.13509364308235,0.817051183755113,-1.14090326951132
0.976937788754967,-0.618330069112626,-0.846532788340952,-1.72048000765803,0.474218040744157,-1.35819039084654,1.56454325890496,-0.952805741896995,0.319381099026833
0.649165011496545,-1.59570536474548,-1.38890941508653,-0.349722566519453,0.97573959485835,0.290978487535427,0.0352448068208331,0.288898533074313,-0.926887123411733
1.81881706162262,-2.35461123216511,-1.18567766165148,-1.70252874905999,-0.521801099046385,1.78922063319861,-1.164606017792,-2.16482866378213,2.45406547387179
0.525353777451532,-1.56439435980534,-0.164257082020746,0.896996137203665,-0.35621060101587,-0.653573243063743,-1.05694828501722,0.829049356246529,1.26055737690918
-1.84657374104237,-1.56348225837252,-0.254470940967394,0.989447865449448,-0.21044655763096,1.2152039395063,0.365402822175207,0.00737107083515803,0.576219098069103
-0.27534093558826,0.492242089748048,-1.03189509896235,0.423078977541657,-0.85889064889859,0.780655424900661,0.547182361661284,0.40496129744698,1.1137043650803
0.862400310828778,-1.04170336777052,-0.191580130003025,1.2519971752819,-0.307667595433191,-0.373065082110015,0.171819862943599,0.466104521052623,-0.216575438634304
-0.401291597281895,-0.170792056153156,-1.29253643632541,0.198841610392226,0.481226048881351,-2.20560106088817,0.36293225504852,-0.380291802296624,0.364475643546849
0.877960197234337,1.06043712746913,1.59527752296327,-1.67463609976132,0.0278149431955562,-0.147239753744499,-0.219012407404971,-0.582904760619045,0.866657776040203
1.33125748073243,0.358115850286204,-0.186842768305405,-1.48517337163933,-0.28364940657244,-0.591157537515206,0.234131337206257,0.471668398386942,0.141076650860707
0.523238494895005,0.166323713671511,-0.168553933573294,0.75073094236831,0.152302106422765,-0.809078181745596,1.00283160620185,-1.12323494875097,-0.270221467897431
0.869730931586905,1.2363678815335,1.09717718487206,-0.701659173675918,-0.186497988460847,0.516553720227656,0.371983668955644,2.11363093898693,0.493868953934003
0.479143105084981,-1.38129647658056,-1.00957905445703,0.259703094523743,0.113578834678239,1.27898579719506,-0.28650343365969,-0.998313908877583,0.0906208926139901
-0.852859024433563,1.07969171944353,0.881419209060586,-0.322365469868457,-2.67912174294137,2.2600292436134,-0.359411132583091,-0.678489964251163,0.566430599482908
-0.702900979276223,-0.473711769721191,0.631202970503594,-0.101008318334218,-0.332654260153057,0.312056253823437,3.28360731027885,-0.031179076232745,0.0668591654417891
-0.187488261745752,2.00119787216721,1.73363557883156,1.237932638579,-1.17315309295933,-1.92620421134977,0.574382993585058,-1.81740862936887,-0.745107291878283
-0.243974633311053,-1.48697705711929,-1.17926410002915,-0.388476836069219,-1.4206324938874,-1.4987453549568,1.36593218900365,1.32416737911143,0.427753648408974
0.0377561585687136,-0.144582768090797,1.07784589420547,-0.466463054744979,1.68027766704714,2.25836016349663,1.22061948150397,1.18647600981056,-1.77057790100727
-0.710498875265306,1.38501366410826,1.21695614342521,1.56428794391907,-2.29183579711051,0.302171591363954,-0.812310408895571,0.0437437597518138,1.1265879717429
-1.40321658409691,-1.09409028744652,-0.0332236153252288,-0.593906667854552,0.344545222194292,-0.334550134079999,-0.070451014913504,-0.878919436697717,0.871762485156167
-0.0167280550579664,-0.86980847322401,-0.147252018337818,1.01295420877489,-1.30496293898736,-0.917520587060724,-0.882436392805486,0.695283875784831,-0.287236958662208
-0.736448513473283,-0.150998713975258,1.19534320233613,0.667194731927043,-1.19858490831801,0.416663124838641,0.27963239985306,-0.261297765704592,-0.403174905497805
-1.22323212323667,-0.498667549507213,0.895737330916489,0.27773335552652,0.110808906827574,0.589879727368343,0.0589297397717591,1.58875083328682,-0.281100609532849
-1.46733654282834,-0.606873354479245,1.18891557148833,0.069473342798695,-1.08922247659818,1.79291893235463,1.83653691798029,1.09670522490101,0.0975025676767427
-0.932962538731764,-0.0298870258837792,0.673105019297312,-1.38312181021074,-1.11073746978559,1.22388721101878,0.197843789962682,-1.17698422625951,0.395928359322804
1.16719083956425,1.41331416067805,0.568129003189397,-1.83452939217753,-0.198711615002075,-0.610111639378286,0.755526577536363,0.971820924754635,1.23671699971883
0.321515456781645,2.23076919494159,0.164136965218049,-0.989383377322984,1.16263022010524,-0.045065568503719,-1.57422163497432,0.524483438445662,-0.270341029098615
-0.450369509886364,0.957472677988042,-2.1702270190803,0.114366607933216,-0.461712293712819,-1.04475018312523,-0.248138563284597,0.823877725700364,-0.467924445061739
-0.226434386489821,0.431620284031975,0.262206230132198,-0.198203315750041,-0.0610095578635082,1.35458616773356,-0.126532679435415,0.720643542311781,0.674883749270431
-1.24674363215683,-0.483890475895345,-0.723042466910642,-0.562021536381836,0.277171721706528,0.00989756329717443,-0.775273998797777,1.02083208201141,1.4958494863796
-0.860938635283648,-0.247630815482295,-0.711407559132263,-0.317772749777647,-0.345954524491232,0.355965755079616,-1.39656612597678,0.624128750274809,0.235848460547059
