"V1","V2","V3","V4","V5","V6"
-0.627796442156459,1.22331178481745,-0.224953086367764,0.647708538573964,0.473969513405608,0.682440050401893
-0.0428475327246985,0.0145078455502094,0.457020610641305,0.235371710738557,-1.48768278289305,0.787868263798621
0.230841520950864,-0.112765926434593,-1.02477967192231,0.0797630392117917,-0.389962557275589,-0.791753714138593
-1.43530931652732,1.27770954585425,-0.0246247990503952,1.16170996493638,0.617799110066176,-0.50244615703114
-1.53658256795354,-0.829187091285455,-0.683932777280973,0.762692944507003,-1.85852493079818,-0.296026809374282
-0.800913863557331,-1.12341627131903,1.74426235817615,0.108767899270678,0.294632239083881,0.556165090095275
2.02627209720845,-1.71824101429081,-1.24911845523884,0.326974014225654,-0.318679888390441,0.100290438030159
0.835676742526157,0.708495630341312,0.359509868421053,0.492935235624786,-0.893047472930955,1.23059736249709
-1.20547556698114,0.881945909905516,-0.205400487076811,-0.810515215168494,-0.30156318198903,-0.306773024661248
-0.609231626528916,1.12122043489836,0.753358837966668,0.313762334991305,-0.220216638240357,0.324379931943622
0.13218016172725,0.803297264218271,-0.31891441786061,-0.706486937788186,-0.899785753188962,0.970556134514219
-0.913267536053305,-0.748451460227159,0.18197569284296,0.559002847299535,-1.25179239555712,-0.056275671933543
-0.124273568490055,-2.36615557592081,-2.88236201679556,1.85060248914383,-1.32629534281586,-0.436168028540217
-1.14843607477592,1.10992341628046,0.735661021392016,0.976829255390802,-0.233309214253726,-0.61830589708313
-0.679877967250177,-0.032723822846079,0.663520232932643,-0.410862703745378,-1.95593019790459,0.576738645662845
0.628975723685873,0.914852020562983,2.74577157124395,-0.421400915406851,-0.665540557453203,1.33740062098771
0.809093004735754,0.628209220694356,0.129944833996425,-0.924856338038964,1.05391007446326,0.146791307076541
1.39351723950733,0.142814504203687,-0.455532104783655,0.707450634184521,-0.113749695179997,-2.57106873938437
-0.659646410165913,-0.0162106505948831,0.00724990646281061,-2.18363227735731,-0.738007784545728,-0.305905388835062
-0.497454113725823,1.91207633800821,0.351095417548744,-0.067215270892808,0.969124704041901,0.85565439105431
0.462610620154002,0.652761159136889,1.09017112673508,0.754190021491242,-0.784487127797671,-0.373862766364231
-0.480073033285257,1.66062478476237,0.647359336587098,-0.690678228675919,1.33357025287378,-0.960896387572322
-0.127844551716982,1.98106807311517,-0.161745527714244,1.12351850636634,0.342878421051607,0.581201648391431
-0.258510170843119,-0.0495392100196141,-0.517385439389909,-0.975661536920131,-0.893665461004406,-0.263949158995084
0.563054785089857,0.566176064368021,-1.00395223776108,-0.35725356266685,-0.796711489855866,-0.693429020575207
0.471975109134569,0.463266571202179,-0.163957065711184,-0.463534040562332,1.15367411563147,-0.236348038456721
-0.306622381605256,0.742510604345871,0.34559198654848,0.0386374317034135,1.25002873588618,0.844272746235279
2.04422174882755,0.557091645027051,-0.586529629543338,0.094074547564677,1.09288863619718,-1.5209705394902
-0.348113742865245,2.18304344912802,0.752069083534124,0.693080265335642,-0.619642815618442,-0.695841386088654
1.25557304338966,0.239028900239345,0.877349334010494,0.281206235821128,1.1550507940965,-0.627110211949879
0.748652929380016,0.150413996394024,-0.122295258627319,0.958175959842048,1.03697638659723,-1.7005676872691
0.426154887937674,-0.704160336304871,1.26940956257788,-1.45203191581954,0.0406952161823271,0.0795420970059136
0.0518308506950273,-0.458813262792492,0.207093704371242,0.920106830520084,-0.710312279712617,-0.498100573353393
-0.0361030627669756,-0.043647964248412,-1.75859308894097,-0.763225533648834,0.276276657864719,0.466231018139662
0.602503008513644,0.208800237062464,-0.361124553544317,1.05072497728435,-0.46576736303488,-0.221218998977379
-0.130781303596519,-1.14819937217919,1.37275054953227,0.463096503800019,-1.90206677238213,1.17106809979292
-0.0333209348002838,-0.287659650488738,0.867195939878488,-0.508733706849243,-0.818497685268868,-0.87047239329853
0.160859173602416,-0.165629063832391,0.511359740215361,-0.441666130738219,1.32434808931213,-0.536341586478102
-0.843217796916707,-1.06660404113728,-0.710269306291025,-0.271367138538736,-0.876166095901007,-0.116591243312838
0.377773629464654,0.618187539184541,-1.97446213455612,0.277372351808152,-0.120617958353902,0.235692670239826
0.358713753468525,0.0312055178463371,0.416174665099284,-1.19901437728551,1.47590034496234,0.172239103762664
-0.275044180337968,0.922728468937736,-1.82733867573152,-1.37312138986311,0.844481785469834,0.105932837455541
-0.250109676336004,0.00118666634839352,-0.621806255358298,-2.89484287391956,-2.10639940139172,-0.712015884206582
0.0561686089335258,0.857936549543112,1.13268398114267,0.0802577501866932,0.556676525241602,1.58893680015557
-0.736296553307031,-1.08598636340604,0.166020300071274,-0.369342908415926,-0.110862582902204,-0.340313497836185
0.279814281206065,-0.212505460308887,1.61550931005616,-0.311694673948439,0.517101794930323,-0.461724896633175
0.796674865031744,-0.673286774088358,0.211961383303211,0.602165907498895,1.66764938382935,1.18776522240407
-0.717200169380873,-1.71345216712832,-0.283048927960548,-0.592266861476408,-0.768553230970743,0.374099852358639
-0.388755363773326,0.24219194689812,-0.113328054319075,0.189848338237202,-2.56135551693275,-0.400358203430669
0.0660632538185882,1.28058626671575,-0.00805506239074952,-0.616977199729668,-0.292660906693774,-0.203871648402523
1.54151256170103,1.47425136966149,0.210138300091953,0.07919357334004,0.719624909300758,-0.295199699064474
-0.632983924433764,-0.369824780942426,2.49102732513045,0.0780796815142941,-0.856665426511882,0.716496824165243
-0.250188797557729,-0.92084749631404,-0.780923389827961,-1.13216600482005,-0.264378755128175,-0.0545864010207281
0.129195725353587,1.64079070968682,0.357506598905352,-0.11088470625057,-0.31791674852246,0.172835204251517
0.821556726079145,-1.22732840212646,1.2713201062166,1.98758179845421,-0.823521224842396,0.745999832604576
0.0061763006347121,0.809621762407568,0.303319254839342,0.897214039396258,0.719751598282431,-0.840638100396322
-0.550932879325568,0.306343188629646,0.153349763442051,-0.482638902397403,-0.135007481572957,0.0338745946942618
0.184798733462827,0.474475575885692,-0.466507539050666,0.472568050749353,-0.447297263546306,0.0426047520625563
0.396032380978816,1.27293930890856,-0.0364188353373378,0.374851091978087,0.932559684945049,0.462538772244314
0.00273977918500627,0.741327904575794,0.815641804133526,0.907913602383227,-0.101616983450556,0.952796609294389
-0.656704693459846,-0.902389236358228,-0.609905639805378,-1.20193706294291,-1.04726168524864,0.755341813421214
-0.29038520222318,-1.13806582624742,-0.696434695630306,-1.04403881447163,-2.04211516347738,-0.029834185843453
-1.5499977937373,-0.341896630806323,-1.03895785390458,1.44817633952286,-1.35369640229017,1.09435351318757
0.750969164499228,0.393611055501852,0.1628103353262,0.0725639017732485,0.950916736755072,-0.999832622169101
-0.390509839870144,-0.47032391952576,2.4038041287541,0.388933618564352,0.0238387225570975,0.28988626088376
-1.38121202608285,-0.832987740361519,0.327425833025115,1.27137902973906,-0.551285768856927,0.808769280165449
-0.713266307622455,-0.764622811017488,-0.423389384344555,0.237460315116839,-0.542050272568077,1.00624657858415
0.862385563675665,-0.0898455245628788,1.42535836747289,1.4511873127672,0.513786152518058,-0.317400019071491
0.572784247752858,0.717188744780066,1.55105634623796,0.675162687063913,1.76683844143274,-0.870643252131569
-0.160303840534068,0.196605437527017,0.579571795138166,0.117448019940433,0.300720315567042,-1.14170129582025
-0.297216031419073,0.544145497394388,0.296065420143566,-0.294417165065848,1.86220353811863,0.113597034063573
2.64717086438975,1.22048763517962,-0.411010640282779,0.435702167435383,-0.850371564623875,0.571752045934353
-0.571175497198169,0.788986552391214,1.02198646929435,-0.42564995774029,-0.708508000478422,0.382220445250908
1.42733589213598,-2.03969473066783,-1.40999330125115,-0.611143013592891,0.760715400206957,1.13602792639452
-0.753065140141935,-0.195482830200437,-0.389687745441361,-1.58554799840022,1.47563310541224,0.596130810837406
0.514282484268413,-1.21381250341049,1.14923861785044,0.968718298215616,1.34196142003343,-1.99732756119467
-0.334486599666621,-0.138419657619754,1.1305513452556,-0.421438550610432,-0.988687958523753,1.0817199003808
-0.368732902261428,0.336381286619871,-0.213695284706162,-0.526300008347078,-1.85136889062156,0.391991594092331
0.536555323300776,0.766603781641718,0.287741341307177,-1.87840742196594,0.0138696454510417,1.39264415243183
0.455214017094615,-0.871891806685955,0.562839599052008,0.975673477534299,0.433771625813255,0.171787545129995
-1.47892645702163,0.513461992551211,-0.220723800164768,0.0648359277562939,0.572945709926993,-1.52382837628565
-0.898343507316893,-0.333238975469119,-1.28969877418427,-0.984373273382175,0.409463084444822,1.5227676084714
0.407775639915151,1.10099219176415,-0.725045796565085,-0.381225574779021,0.179479050687636,-0.516689015395643
-2.60353224122552,-1.46454757933169,-1.18249244024249,-1.24540306572809,-0.151061431227554,-0.765109027185229
0.928654089098924,1.22269822065935,-1.75926065864129,-0.114689013350205,-2.03563133172716,-0.724637057031386
0.963405990725269,-2.04421473932072,0.0262207392660512,-0.738093839674495,0.185271305109313,-0.33710374130302
-1.65168332211277,1.69408747620478,-0.0927287066443926,-0.683129502118608,0.5723713810236,0.821684601028324
-1.3530426517287,-0.583409331686796,0.915178866713063,-0.113179257707588,0.111080113236279,-1.56279557473042
-0.410147546367227,-0.474981980685745,-0.714054743864896,0.969870836580118,0.763947737911173,-0.763442984612902
1.20113318835081,0.180807804701849,0.193103819760475,-0.116655069454915,0.702210117143935,-0.347262372035572
-0.48078391172688,1.10016255411461,-0.00521611853394055,-0.628531389485795,-0.210286823915231,-0.621881979408436
-0.550967607465818,-1.1008356929982,-0.0121005712308533,0.704629848160656,0.53023777982282,-1.86928140284543
-0.231541081406918,0.842774827463053,0.825553652796456,0.0516156446980676,-2.07128014531697,-0.381091009141044
0.389277343065958,-0.0997238310413771,-0.568070275949689,-1.67125587902105,0.230788310112382,-0.344840918359376
0.708726872753679,-0.144340984817028,-0.603693502815504,-0.739202011853198,0.695407834875836,0.406276135732954
0.0331671237593248,1.37127286948512,-0.520922995535482,1.40373255321586,-1.09382217645434,-0.329816584168999
1.68524991514722,0.0440490309976878,-0.778023585190185,0.0853463182426897,-0.0224767608414643,1.65821453196506
-1.26501136131879,0.75350946761474,0.152879496751949,0.237227442970184,-0.413036267212247,0.261410238958387
-0.948912333220017,-0.681293385782677,-1.02278460185315,-0.410938785667715,-0.645256380168042,-0.89544247342276
-0.0344773834748214,1.08001670162822,1.51963436302683,0.278423656727899,1.91598187307568,0.265573380783678
-0.581383069412954,-0.187709470125122,-0.970659542543741,2.09950457275888,0.79336625532707,0.982467428155685
-0.295923863660596,0.342380450426014,-0.745356005750622,0.886869469852547,0.0266543586672207,-0.690755431583452
1.21880054739001,-1.87054461180468,-1.22187944017889,-2.4007613396191,-1.01517735864686,1.54045704568489
1.08454166701276,0.639734636969767,1.23825067985398,0.477268007512326,1.24709293867429,0.704893733914137
1.19216767791899,0.24837413172454,0.578445548567899,0.281739960947317,1.39886806745627,2.34285077638652
-1.11179978492117,-0.134730741562476,-0.391430645456664,-1.6535860672572,-0.467347495676374,-0.707970146758792
1.15859121563384,-0.210021648378109,-0.87068223449315,-1.8368101429696,-0.0953343373744781,0.0211248464230489
0.652538100400109,-1.46760143233099,-0.29219986933905,-0.372052056529309,2.01708602615214,0.881149708080415
0.105797851104077,-0.0605397158776364,-0.102030906060531,0.166497597289283,-0.307816761982104,-0.560002652290806
-0.321737002915429,-0.0761904055381403,0.288686628263144,-0.884243031862319,-0.994700910876208,0.519303929607821
-0.85293180166353,0.00260000001351949,-1.46108289193841,-1.97114893500759,-0.987204756723645,1.05665409792035
1.3390014162323,0.153671476866071,-0.591515042010118,0.0553735212967493,-1.16304505535218,0.849886220040836
-0.784690290103374,-0.650036621211051,0.350445908389226,-0.212348272165969,0.0212060128309503,1.19684714467848
-2.62833400841002,-2.0517156659265,-1.52886959269876,1.14893388102932,-0.755570790803663,0.775657041993044
0.981002794931779,-0.667067769010565,-0.598000374898967,0.0634719333637073,-0.717556192966307,-1.3467229537435
1.66990076321846,0.73098346039663,0.550699598507026,-0.500283305826899,0.777862821573256,1.58640381774302
1.03582737861009,-1.49785256461,0.817165140013971,-0.192782819421156,-0.392497146737239,-0.680436187222635
0.288962102137042,0.419330427500141,0.717455648196092,1.31683823544247,-0.345598757843368,-0.141181481941998
-1.14036240250624,0.354622271795592,-1.9108496465069,-1.16909521739327,0.480445520392394,-2.28058271036257
1.08027518703435,0.0410200836123343,1.06879338626834,0.329432544027464,-0.307468363036162,-0.298274483870844
1.34464932709137,-0.0496470722602143,0.4672435643134,1.96422798433883,1.42331684142175,0.298356071774476
0.113973516211896,1.80590875880825,0.500311147598398,0.464094763825778,0.487325411125674,0.634543184154343
0.0182154187354866,1.60742004334203,1.87981963010342,-0.349861240592926,-1.55119953161752,-0.460668312609925
-1.11367346624019,0.153717539090456,-0.379112278933452,-0.543241909802862,1.438380028873,0.110320574611164
0.10701052062738,-0.0783693029136601,-0.138162291940808,0.00351679057452564,-0.4353417334412,-0.393735459456493
1.14057206012471,0.155195874050661,1.9343040730633,2.16853917909905,0.535981856655697,-2.12719143556932
-1.23126875131113,2.27826220458197,-0.707269091350702,-0.9250142624834,2.65658089134224,1.71823186484721
