"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.510853933636099,0.755476417718455,0.693100891308859,0.181216716533527,0.0586042909417301,0.14185838168487,0.433793765492737,0.377784327371046,0.634036903036758,0.648726979503408
0.804364196956158,0.695537933614105,0.414266300853342,0.567099078558385,0.790801495546475,0.78778713173233,0.313603686867282,0.636342634446919,0.709169056732208,0.144118123687804
0.274233082076535,0.106133866589516,0.197928005829453,0.190195240080357,0.292522895149887,0.555121698882431,0.971491432050243,0.46456802636385,0.901648103725165,0.645306104561314
0.787264602724463,0.404567046789452,0.672981150215492,0.988369797589257,0.629484548000619,0.534198304172605,0.559072734322399,0.623131192754954,0.182800706941634,0.806597482645884
0.331225187750533,0.746028822381049,0.291611233260483,0.210539851570502,0.110381691483781,0.0391006364952773,0.547556009842083,0.522812565555796,0.337201229063794,0.415078725665808
0.898715263232589,0.0348891445901245,0.0676997050177306,0.653301499783993,0.589663757011294,0.332368108211085,0.662439491366968,0.530842367326841,0.309063682565466,0.439901777077466
0.591048668138683,0.574667541310191,0.941905880812556,0.597701322985813,0.0886738051194698,0.936404656618834,0.82043596287258,0.0683667180128396,0.599869251716882,0.129568521399051
0.693281363928691,0.904085132759064,0.00573589210398495,0.831577815813944,0.709979455452412,0.388029974652454,0.436054561985657,0.225212390068918,0.435163860442117,0.539248810149729
0.200991634046659,0.338991748169065,0.0354459001682699,0.205731275957078,0.931209314847365,0.854121884331107,0.239702783292159,0.624010582221672,0.645386537071317,0.613548660650849
0.193926501553506,0.4023990444839,0.585381275275722,0.0720626604743302,0.524243560619652,0.507560247089714,0.375762857263908,0.629184075631201,0.220957081299275,0.996152978856117
0.906129091046751,0.253508345689625,0.423573055537418,0.332056196173653,0.534092796267942,0.113830772927031,0.394627922214568,0.262379725696519,0.170215013204142,0.314288540976122
0.871884085936472,0.577956753317267,0.0807530705351382,0.55894386372529,0.362902423599735,0.0434767662081867,0.191880373749882,0.433346946723759,0.262069070246071,0.943859388353303
0.458588159875944,0.0538234759587795,0.91855447134003,0.236185634508729,0.0874073174782097,0.792052022647113,0.995776296593249,0.483886596746743,0.45523246191442,0.893320644041523
0.83389440481551,0.00799432536587119,0.533654386177659,0.397360269678757,0.978480417979881,0.268201210070401,0.391342849703506,0.103741619735956,0.269844641443342,0.265749742509797
0.949242514325306,0.817395695950836,0.578584314091131,0.518502961145714,0.596443318063393,0.467800763202831,0.601776427356526,0.775338062318042,0.0898087187670171,0.258632741402835
0.724190069362521,0.303609478287399,0.412406319985166,0.502855858765543,0.611269088927656,0.756255561718717,0.332754923030734,0.652639718493447,0.141821442637593,0.0994281521998346
0.165058007230982,0.536996998591349,0.134001192636788,0.0355796453077346,0.357041873969138,0.215105249546468,0.893525292398408,0.937718047760427,0.276398736750707,0.121824096655473
0.567300673574209,0.364045029506087,0.294409403577447,0.182654692791402,0.871698167175055,0.838799713877961,0.705916672712192,0.45146517502144,0.161439682589844,0.476437382400036
0.889487029518932,0.453871584497392,0.409273558296263,0.182477465597913,0.809187276521698,0.612170678563416,0.520522939041257,0.264794082148001,0.847490212414414,0.94673193921335
0.255394813604653,0.0423088793177158,0.987821861868724,0.83257723483257,0.825873625231907,0.687864643987268,0.274750570300967,0.452936569461599,0.366643427871168,0.347449066815898
0.939567539608106,0.660955342231318,0.657679054420441,0.31493285484612,0.765389959095046,0.803411394357681,0.510250082239509,0.944443344837055,0.0130170793272555,0.0131843686103821
