"V1","V2","V3","V4","V5"
0.834811062774054,0.5736114316363,1.31788241388745,2.28638041388405,1.0884900526778
-1.33636692195442,-1.26486535645986,2.80856282576651,-0.062703755438961,-2.12499496268281
-2.03213227178141,-2.55197847624756,1.38920209849931,2.06543356118117,-1.08125080346998
-3.22266775542297,-2.44018684617829,-3.56264349633365,-2.2426861001532,0.0802882095079362
4.8225935768376,1.16105599184255,1.29443759028817,5.08475490972649,-0.206782516462665
1.0764919378744,-0.655258810014156,-0.656482262671476,1.40892341349757,1.72430143979535
0.396557972357918,1.96734121452237,-3.87195009506822,-1.13366613704538,-2.96841146266078
-1.14482775880873,2.09319827337533,-1.62614656212764,-1.55478388589188,2.84977132702097
0.52786782460769,3.00186376730893,0.297124137082153,-0.531149634425393,-3.57100432004916
-1.23170638799845,-1.96169044538062,0.46819044931995,2.70823529773171,1.21127215862367
5.87392450807106,0.778174349884029,3.58738317925732,-0.922758908229733,-2.45735533965811
-1.2819813180358,4.07371460703322,0.439278236725303,2.47645014817879,-0.000635672524023955
0.381541580083461,1.52273099321513,-2.99941570677272,-2.24655711982058,0.746801200432806
-0.968220895266387,2.7113010773182,1.69913975700615,1.04768185129501,-1.47080076836893
3.0651740646786,0.571828194009254,-0.617874838547202,-1.5126574408561,-0.521838316514376
-0.626268959749874,1.21333220248032,2.13800210909784,-1.29305314835823,1.25234300739742
1.44001897108935,1.34969000013252,0.376494238122833,-4.88907815258074,-0.252520510016255
1.84910668121208,-0.7088696797425,1.14396757159348,-2.1737634612366,-1.6268776762337
4.50275866910611,2.4612242491439,1.35922689373664,1.47313671371952,1.40053509131982
-1.73448401206087,-1.7592191647855,-2.32024153215203,1.11935930213651,0.804546023214241
1.3733670718903,-0.21406728117677,-3.25388188197277,-0.35439657778237,-0.286114954010578
-2.38513329560394,1.64435411953118,2.42997508211947,2.67326251736912,-2.17087154280255
-1.76475681986698,-1.24881546289009,-1.01613029851836,-4.90992407697637,-2.70820530068372
1.1939525750535,-0.071443930536855,-2.77485626034878,-5.1400944939862,2.78662172710294
2.37796861023687,-2.11533350078051,5.13234125192977,1.16102070876406,0.272395423262396
2.02040962635461,-0.461453565662243,2.09694404852247,-1.1129886927041,1.99867075216584
-2.20004029612074,-1.56060127493095,2.81718127421254,-0.83925201168103,-1.78043255194709
-0.230236847848092,0.633138952209397,1.6401223682398,-0.558651790832338,-1.06436576454459
-3.23122770557781,-0.684651044861253,-3.05599104187077,3.43826030925314,-0.914406976179501
-0.572009678260662,0.38149264492959,-1.63422029374392,-1.6032729754672,0.510127829749709
-2.18080677040205,-1.05933954579076,3.7635633720933,-1.00181570102511,0.80127484511958
0.676271381416416,-1.47686744156656,0.545430397928886,0.894633152964281,0.618357042851533
5.08796265484471,-2.36515261583134,-0.818025121261757,-0.685206682726543,-2.52111560463602
3.52976978733168,1.77863047707718,-1.47009918646826,-2.15198090186928,1.57428172005142
0.813518622754735,-1.65373388182055,-0.316952102459335,0.738114642127456,-0.839578950875898
-3.68849173989839,0.443204332696606,-0.00176632380773788,-1.23138295985734,-3.61004703237717
-2.73358653228902,4.17095021911187,-3.95454555880124,0.239486217070339,2.90710276469149
1.97768017327981,1.58159495463609,-0.393530877819632,-0.190204644155545,-1.9184714166169
-3.95608704471519,4.72989026341162,-1.44863821605181,2.18056278054701,0.54400290622045
1.8200658290361,0.787426819587538,1.06074340624574,-0.841931530093726,-1.41624013589357
1.02219736410879,-2.63120827603559,2.23155271430159,1.37620486421846,-1.31314044839284
-0.424039015723224,0.641315588787884,0.308445237981349,-1.55742190047395,-1.42878052070179
-1.13361608897536,4.22664121871501,3.16977771631049,-2.2278297280239,0.22148682516248
1.58139061014439,-0.224017866586637,0.459521104709373,-1.25505257124418,4.43069414688733
3.22983591871667,2.38347949529901,2.36328386002494,-0.813565488498347,1.37670157981798
-0.748634237403009,-1.24258430143649,-0.567563209117303,-0.699737375233437,-1.72894116415554
0.423270883645827,-0.154939813046244,0.694976345718034,0.133486860333695,-1.22428110134162
