"V1","V2","V3","V4","V5"
0.5438324555289,0.507755743106827,0.686683587031439,0.10240204888396,0.0170837047044188
0.219100391026586,0.582222222583368,0.522815914358944,0.404932730598375,0.838424864690751
0.604164770338684,0.873399397358298,0.0807301714085042,0.787780699552968,0.971130829770118
0.898611430777237,0.29034601454623,0.344849728280678,0.676344021223485,0.123582726577297
0.690739020239562,0.411003802902997,0.998881745617837,0.226711430121213,0.870568661717698
0.27698703086935,0.0759802616667002,0.188242696225643,0.119748383294791,0.359934530453756
0.134937129914761,0.274418313987553,0.63832378340885,0.277362356893718,0.7851226630155
0.450302136363462,0.181767583591864,0.414353438187391,0.111275015864521,0.16235981346108
0.884936973452568,0.502627812325954,0.00264496495947242,0.168986123986542,0.679145812056959
0.686144216684625,0.336925546173006,0.144673033384606,0.197438407223672,0.204202473163605
0.659406564664096,0.849403250496835,0.293077010894194,0.749301504110917,0.895123161142692
0.270858496194705,0.649404055671766,0.00569671276025474,0.696357049047947,0.315648149466142
0.302758109755814,0.273251001723111,0.75172935705632,0.942557704402134,0.625973623013124
0.0376412807963789,0.18120299349539,0.0136124603450298,0.063341865548864,0.44754549046047
0.731927131768316,0.479032122762874,0.949889848474413,0.686063779052347,0.88491111015901
0.838629936566576,0.252991484478116,0.769041358260438,0.567900034366176,0.904841690557078
0.347060812870041,0.479623511433601,0.798538731178269,0.821550770429894,0.586120327934623
0.783180707367137,0.683495005127043,0.296216141432524,0.891426662215963,0.572731570107862
0.997162925079465,0.0700854957103729,0.575008957181126,0.921564403455704,0.929340658709407
0.361688659759238,0.695392404915765,0.383743239101022,0.100167531520128,0.111039085313678
0.367955870227888,0.0899608298204839,0.551516665611416,0.114358129212633,0.806270970962942
0.413676794152707,0.108300812076777,0.470897566294298,0.52066837484017,0.808833232615143
0.714133681962267,0.203385323286057,0.48050605901517,0.0443079371470958,0.605110795237124
0.666002597659826,0.0764082379173487,0.550718144280836,0.292139864526689,0.576741059310734
0.670076070353389,0.294603358954191,0.247937775915489,0.495425120927393,0.847351082134992
0.45870793540962,0.626289015868679,0.135383131215349,0.437983639305457,0.122255774680525
0.170777872437611,0.0811674192082137,0.475965645862743,0.723525088280439,0.199344649445266
0.951581645291299,0.239073733100668,0.65755369910039,0.989297086838633,0.201977218035609
0.27887087338604,0.680405534803867,0.166241127299145,0.261560523649678,0.447874067816883
0.640037797391415,0.929071991471574,0.0130482700187713,0.28527931496501,0.995508899912238
0.561705876840279,0.0859026338439435,0.270279558142647,0.591556736035272,0.319900089642033
0.647170768585056,0.811230739345774,0.710649252636358,0.871022924082354,0.210528068942949
0.181843574158847,0.0632098724599928,0.549037330318242,0.847674349090084,0.756428327644244
0.321017015026882,0.845433904789388,0.80223832745105,0.0833556279540062,0.195208493387327
0.150947801535949,0.427554630674422,0.57787217781879,0.429359368281439,0.770834889728576
0.0990616509225219,0.836706960340962,0.406832456123084,0.146400440251455,0.938441682141274
0.0428209586534649,0.225060822675005,0.646660905331373,0.41830904269591,0.294990304159001
0.480154929915443,0.632189991883934,0.365791668649763,0.935910375788808,0.337432047119364
0.495156841818243,0.353378674713895,0.108474714448676,0.407368568703532,0.103371894452721
0.674912420101464,0.100769940996543,0.717700782464817,0.0140496613457799,0.0612125692423433
0.288274655351415,0.429057494970039,0.570042459527031,0.758417926263064,0.549005973851308
0.957982790190727,0.912244365317747,0.180282281944528,0.699900348205119,0.658561079297215
0.689366643549874,0.808880312368274,0.851389172952622,0.0553493162151426,0.970630570547655
0.048039142973721,0.983104401500896,0.869133449159563,0.241190986009315,0.580760737415403
0.160051485523582,0.0849275209475309,0.593237037071958,0.625802440103143,0.875990303931758
0.0048054214566946,0.839934864081442,0.0725118431728333,0.905657884664834,0.846082992851734
0.00360456947237253,0.543844905449077,0.771795127307996,0.49169576796703,0.603452629875392
0.533819911535829,0.97583065321669,0.531016816617921,0.206274854019284,0.73491802951321
