"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.458180542524681,-2.07500989087995,0.751653378357236,0.864948860025882,0.81930576438029,1.68409819106842,-0.116277784065818,-0.247637854168958,-0.905215633382362
-0.220580564757546,0.350026615394187,0.43071261779626,1.98576351341243,0.281054413227547,-0.611292230611015,-1.79073977435368,0.11436285695212,0.981755805520111
-0.884056422879918,-0.731008717412892,-1.77603261489308,1.28220894124729,-0.982760975569084,1.24508167797328,-0.333010123926345,-1.13063593480669,-0.127071549387331
-0.721049173100294,-0.149213576715485,0.091353337341415,0.744329502349441,0.0688274687213975,0.3479939001656,-0.807632771918968,-1.50940285803769,-0.0937186086391557
1.41033760586695,0.952208103662797,0.149693803706976,1.95444909939329,-0.35497110928149,0.225364989509057,-1.26100308229091,1.54443018435622,-1.93641689476072
0.853015145586806,-0.757181385448243,0.0555898072241664,-0.63844706193171,-0.103577646215337,1.27782654170313,0.519923750859871,0.731084732313804,-1.36546325949585
1.28737716261391,-0.464731197780384,0.0840177491187772,1.39891038073329,-0.0949245689836476,0.210443245332163,0.69700850048683,-1.59917259858127,0.314254487922673
0.79817348536209,0.92045518001434,1.17528796961286,0.351792703853353,-1.29185088258831,-0.633716245938301,0.327009474233638,-1.03288980825081,0.688739815066773
0.342082607676264,0.996102108648903,0.975023466891829,0.468227335714117,-1.67910285610742,-1.11905701146361,0.202249534721641,0.060158438607987,0.429269407936211
1.56610101896633,0.173254932385704,-0.111665260659461,0.769047940113322,0.151340885687638,0.898193937222713,-1.17558021706915,-0.526437109714959,1.06964284142924
-0.62831908110314,-0.0012963881737321,-0.753058307872442,-0.900190632652183,-1.15661292695996,0.83577785699491,-2.56207211984656,-1.85973155704443,-0.503383640648548
1.28466579011511,0.266283179592425,0.102036506265282,0.191239270990342,0.109170653233123,0.407558108916465,-0.802791143323008,-1.08004844937042,-0.0939238144203128
0.678473879663835,-0.643080951574497,-0.0521422617534075,-1.09902117425837,-0.154051959223317,0.116457026147949,-1.719351783109,0.522977927268747,-1.36283853563801
-0.931470019659407,-1.5307727216362,-0.866422457026701,0.319486255834275,0.60363380049478,-0.130749233061877,0.365875918669294,-0.601197722720904,1.26527472635601
-0.950319538942124,-1.95174494911559,0.874578954550478,0.146946184115262,-0.665497509028475,-1.5123988954486,1.34618067209498,-1.48992874209274,0.604268378625711
-0.726989153276123,-0.539699435707506,2.09812724207343,-1.00172772666967,0.515831693684037,1.80828521553893,-0.645020879579918,-1.19902390739571,-0.475199549790321
-2.20429017391047,-0.733263990338607,-1.19111673753821,0.255732828790652,-0.474246471971856,0.574910123954214,-1.09551292068385,-1.36541177396519,0.670126701817246
-1.23307901779431,1.42003813196349,0.232084052055576,1.1273471085263,-0.461373633889511,-1.6508862097436,-1.61014202139255,-0.254666392595426,-1.81272572444344
0.817972969438905,1.12646489206105,-0.859773026407439,0.454435386626173,-0.875999533459331,-0.448065437081472,0.556051239591177,-1.76643888677958,-1.04678905978323
-0.385951953156882,-0.49665119775304,1.01325039551562,-0.790123249926964,0.295200270916427,1.4905166978812,-0.0606800928233653,-0.630451502031544,0.254866859777799
-0.316425768482685,-0.13493093556117,-0.226668336125945,0.515190663391094,-1.32469373383332,1.78997520646121,1.82334465669143,1.15031924427634,0.355262633594425
0.911687013526796,0.651253875232846,1.01034496370405,-0.605361302498347,0.327961875711209,-1.92283375668156,0.553716443935427,1.23374534324769,0.949147567992466
-1.36458537104391,-0.309290661940283,0.0734226202054548,1.34475472882825,0.143841266866593,-0.972094144503534,0.316212149936954,-0.456695754086108,-0.820089542085534
-1.01361278398434,-1.11279851028189,-0.546108709028272,-0.286670928757646,0.997523385157071,0.6904657552205,-1.11587278572764,-0.635229580725495,-0.587413043388998
-0.860836507689077,-1.28553452971897,0.84340766175345,0.532628994051209,1.26510551899062,1.74894514526366,0.345750739030337,0.963760994476105,0.70150521384175
-0.744787871456695,0.16256025474495,-0.00495437065365405,-0.382375038495045,-0.274635482376643,-0.236705176531318,0.617329691738762,-0.872879871984825,1.26458339336648
1.32646700396006,0.401932879941689,-0.672034191321257,0.964858683649942,-1.21968637949312,-0.641104527034358,-0.507008232116429,1.16749187593714,-0.0956373991886339
-1.24260225681465,1.52536453973425,-0.508021825557548,-0.453580586736891,-1.88747320150628,0.325366928933681,-0.482299574334705,0.346590595551757,1.1146674516019
0.823986879640033,0.0472618492609744,-0.681844557835214,0.190124515934657,-0.626369547681375,0.565387128100238,-0.72267031864061,-0.981205133304838,1.64896814233277
-3.01926237870961,-1.41375264314912,-0.426580559581295,-1.97766770487329,1.39932828632082,0.159633976726809,-0.651709454022098,-0.760409095657864,0.566978786892126
-0.404636090831035,-0.542001625220346,-0.0471593905288736,-2.03358990681268,0.85387929951166,-1.15005120092343,-1.11018807862364,0.603682490282229,-1.35770309024084
-0.383526699455739,-0.539497043320963,0.205728764181722,-0.671719625796395,0.32512909904532,-0.871584001379865,-0.140000167100615,0.163829899480117,1.95610501565344
-0.803882293505782,-0.00936639468437111,1.01854878066223,0.406798436113652,1.74110186079087,0.723210759744769,0.305677703925052,1.3471596802565,-2.01669665726494
0.604310026578897,0.421097594479011,-0.218771467818738,-0.082761108147873,0.815343232288952,0.862628217409208,-0.215955198813293,0.685685745197332,-0.750701179419288
1.07138062180066,-0.202881816234463,-0.553916059078626,1.61376632700474,-0.121855143029268,-1.42939128318965,-2.71259022215947,-1.04492851136291,-1.22476480606266
-0.317549010415189,0.0808394267756495,0.733677283971903,-2.10205129853876,-1.68119763601951,-0.52987573982149,-1.08317181715385,-0.230788260357284,0.774353434140855
-0.00466855693271541,0.344140836284723,-0.277913611044359,1.54936555044701,1.86888606782489,1.45467824001378,1.10381431294608,1.34148563310095,0.0205912698378036
0.32512934010609,0.594658002099629,-0.599519414147859,-0.190796472424015,0.00936248087223485,-0.213891975323584,1.22599069900087,0.313497950962964,0.473350905131636
1.5786958674076,0.748643137210167,0.16329416941214,1.17468416865798,0.580651944196934,0.754415387116415,-1.08590554120919,-1.23249126171263,-0.496193738425451
0.30633832895348,-0.0381501578345199,0.484587415923453,1.02467446246539,1.19519732691427,-0.0674666235080634,0.158048922235584,-1.04707375050662,1.66009330035707
-1.10517211114561,1.87103527870482,-0.0132753296658877,-0.132284100272083,-0.509660430905415,-0.514177955532937,-0.60395195353563,-1.07568376191424,0.368661980609402
-0.488887725749647,0.801510873911794,2.70617812753783,-0.654573415637662,-1.37786232801676,-0.691877623164376,1.78671981041225,0.273734212316053,-0.855941717037086
0.481726197866167,0.145632128884808,-0.369405705690672,-1.00409120668723,0.608394777226393,-1.03348348926987,1.12374226065036,-0.763469333390484,0.166079642995425
0.946628672355066,-1.09223388773004,-1.76796224747291,-0.344216962875315,-0.135855602926501,-0.967402078113475,-1.24401583494557,0.798703309306251,0.217500638925314
0.929644873299086,-0.214737033179079,-0.00424670703101863,1.16048250152349,-0.526641753119902,1.68434311047188,-0.139754151018986,-1.57263099153676,1.0957384403772
0.531318888020673,0.0378871932198002,1.05595297115625,0.86918042019794,0.136184114369211,0.270539669568709,0.797652721900024,-0.793594620546303,0.801746222723027
1.21352895215112,0.881831730689269,0.151113778683929,-0.310395592852232,-1.11689062055251,1.67201436003304,-1.54757294746598,1.43213124772491,-0.296794104691907
0.682443287696118,1.87230766041851,0.397857162308889,-0.0107282230699822,-1.20761459409857,0.54419570432672,-0.816743615250891,-2.18699310965576,-0.65119320382202
1.07345087678955,0.411228386234188,2.20779105202864,-0.856210839838609,0.32488924608055,-1.12710506502538,-1.01558378059502,0.189647873792376,-0.377057046087681
-0.826510841579901,0.333828040720879,0.471563673684913,0.642117956563923,-0.201161683414923,-0.961655667560554,-0.652622097420837,-0.482584354300164,-2.67826916108179
-0.377715789982438,0.0972143690098644,-1.203812704366,-1.49947505641868,0.0823435493084472,0.356721121790251,-0.586894494060666,-0.0195149314997495,-0.362277809586717
2.46983374274951,0.491605907341172,0.651179931503558,-0.280548673873397,0.159677603095633,0.912768748236945,-0.691753444102907,0.0872346333159414,0.575252548227026
-0.484777562452927,1.33327257862381,1.44200161392179,-0.750642345413104,-1.1861002158837,-2.43681419016037,2.6808816735989,-0.17652934989922,-0.394573584400601
1.46572459327278,-0.434081703357718,-0.0764273115594002,0.937108375849276,1.61325590376614,-0.543877861841854,0.493182598184305,1.24497253410233,-0.629718783498223
-2.18155908585933,0.504580213905147,0.63707792472466,-0.326418299947597,-0.302365855910669,-0.550947108934334,-0.978282901118747,-1.10007176649667,-0.782863179902339
-0.583442464095539,-1.42353792661494,0.173338776561719,-1.29763913261658,-0.200846627532917,-1.0192828240128,-0.862327655388965,-0.624445608354822,0.477469600318584
1.01617953140951,-0.506775647525434,0.185517434149974,-0.417548000014899,-0.432530518903797,0.513846562148706,-1.04471834890633,-0.0526270808594536,-0.0234995586028162
0.921347128492133,0.246554064731971,0.113051029982559,-0.810180901457134,0.306748231016384,-0.0201982294926765,0.895151245272684,0.682941680079063,0.651904550693595
-0.999233028617761,0.800358804893295,0.268578642374777,0.808927344346174,-1.13342454483501,0.214934475664879,-0.714228476254758,0.928436611128,0.0717066305827992
0.769761112723137,-1.51457426943594,-1.68676506814766,-0.925773820453947,-1.08248202337469,1.51994971913631,0.495754937206233,-1.02987767164404,-0.568015397838273
0.670685793192521,0.188349724226877,0.314319556164974,-0.945180687497981,-1.16973701861239,-1.31115518872445,-2.1482966110314,0.779745852697369,0.427994854764266
0.600777378273049,-0.245636150006293,-1.81161250147648,1.21420363244513,0.479624026692763,0.293279347132695,0.273748864400751,0.24063883574599,0.577901047201512
-1.49918863004995,0.417245558682735,1.08963076376153,1.10409175996868,1.71332970668336,-0.480193852071072,-0.268189656691158,0.0248656535185968,1.37909478604102
0.553538949692632,0.170843922653399,-1.20367662985164,0.0145577398457312,1.21137425815203,-0.817321902585146,-0.720456181654571,0.74315908827832,-0.0492806774148317
-0.532027066641893,-0.620908686372721,-0.70240388454333,1.46836896119176,-0.117927599131118,0.693314694961025,-1.05303142843036,-1.7410716081885,0.898272889153041
0.513686481876967,0.827433511767499,0.324691279756715,-0.351071734183454,0.127845825663577,1.71919104376381,-1.16807126633177,-0.242555092394311,0.588665730381677
0.612179149016091,0.0139415592828586,0.448808444379992,-1.96873921567388,-1.23489843587068,-0.480800823933881,0.170599419772406,-0.926344633078114,0.236457257513488
1.20886418802662,0.785853549385859,0.333925078424068,-0.104757900395113,-0.0196503819519443,-0.536571973727135,0.168922030173525,0.535892932398546,0.139671537463931
-1.81406034982597,-0.316824431071414,1.45898934712953,1.04705170193893,-0.0421512976941384,0.288356984589485,0.0376059025218681,0.229372441462669,0.498548439051238
1.01427573698534,0.0148599926314833,-1.21145381471873,-0.202317216092449,0.938794675390811,-0.161062462785096,-0.598614090645934,-1.19115965078784,-0.0578994532934029
-0.14733554048367,1.54181144323657,0.818144771706552,1.91316748502543,1.01058062038234,-0.875250331033573,-0.160777506588204,0.958050383197538,-0.764415858747821
-0.734069122443657,-1.46870165988093,0.176501626039723,-0.549792139047419,2.14240403714423,2.01965866684472,0.274326075111936,-0.128836656413569,-0.184056228600117
-1.6647238481923,1.56303174841739,0.67335127240045,-1.29466712589535,-1.41555253425046,-1.77253260528079,1.9922376358198,-1.85583933500398,-0.628108760370175
