"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.00186836103163,0.118310540623444,3.1430389121694,-1.38752377456764,-2.00207411169065,1.99149139607919,3.37670460161569,1.8161485859343,-4.02405155197627
1.65821639640132,0.88688253605852,2.64994585388178,3.3018500894616,-0.738428682086021,-3.26929402797653,1.10975686410241,3.04593544191413,-0.711247127710366
-1.25402601531726,0.40735613871862,1.24853772730973,-2.0906794740665,-2.6667895088922,-3.50631882016393,-2.71388592523804,2.31535186223749,0.891725789661525
-6.0785698899942,-0.587421979423524,-0.252824160917756,2.40233097564701,2.95676214998801,4.19565216112712,3.75360855955384,-2.00268854000146,3.21473889124771
-0.284135513537431,0.237575862849936,-0.160714619335379,-0.303831339420929,3.16894440943167,-0.923079781914111,1.17146373519981,-2.03611316133178,1.7037556786673
-1.14178851902421,0.522739084321891,3.90728529312455,1.76601858463526,1.7003550378888,2.09422033646007,-1.78447401507952,-1.22146593498644,-2.3913964810024
2.70772468124286,-0.534567000549071,1.47248364713687,2.80535116701583,3.52883490655803,-1.42176859684788,-2.12117151685047,2.19534249734073,2.46695693726045
0.884044529076762,2.32286274701054,-1.11698523475467,-0.897547251457318,-1.06854900741065,0.8347155653127,0.292835818916203,-1.94872154479642,-0.488805917054192
2.86071043165695,0.415910887144825,2.00014502608004,0.397192103633339,0.0729994811519701,0.0860470042449438,1.74558667444422,1.71845434050185,-1.40618506053141
-2.15169286050815,-1.00059867390741,-0.591063019885531,0.121336603757154,1.62428697298119,-0.37773344911108,-0.755463676950273,-0.00275870935717988,-2.72532350207357
0.646558495846659,0.0410442357912776,0.969133651157496,1.79517339684261,2.13680394134955,-1.10076428586608,-2.78930542525138,-0.628716240369559,2.4086826789483
-2.71153722408902,-2.75952492562471,-0.129846586632261,0.0237634171904583,-1.45440826780053,2.13285930202944,1.35456776374823,-1.35254900158584,2.34445142635826
