"V1","V2","V3","V4","V5","V6"
0.833256503334269,0.534960607299581,0.403629581676796,0.637986313318834,0.0746725732460618,0.0580150713212788
0.731952732196078,0.851920371176675,0.302577159600332,0.0946481982246041,0.664780915249139,0.338390658609569
0.166430283337831,0.0415334224235266,0.449171606218442,0.836807278217748,0.515115103218704,0.799499178538099
0.198553944006562,0.349025053204969,0.508840875467286,0.635752670234069,0.518461237195879,0.209144958527759
0.651219367282465,0.430065578781068,0.221807559719309,0.189549221424386,0.608705876627937,0.797924958635122
0.94909039628692,0.634548486908898,0.752645833184943,0.832837030990049,0.282351568574086,0.0357897530775517
0.526635075686499,0.773615150013939,0.0156526800710708,0.982738628285006,0.204834833741188,0.437322658253834
0.151226590620354,0.0962575287558138,0.721890410874039,0.978435850003734,0.604587754933164,0.126042024465278
0.0267592633608729,0.966998207150027,0.860422584461048,0.179557706229389,0.48154186247848,0.260450692847371
0.155988230137154,0.404678646707907,0.756154815899208,0.870725334389135,0.612595040583983,0.729569778544828
0.600479516899213,0.670309311710298,0.386466158553958,0.619531276170164,0.258632338605821,0.84140808833763
0.104090370703489,0.96991860261187,0.658148978836834,0.014489847002551,0.73352602799423,0.585024579893798
0.978895273758098,0.618662637891248,0.381810642546043,0.668765304610133,0.430255332728848,0.864401860395446
0.318546997616068,0.923416106030345,0.875939056510106,0.138149425387383,0.115496356971562,0.20990485069342
0.232536437921226,0.405346597312018,0.996390491491184,0.961750238435343,0.513496282277629,0.114628488197923
0.900663148844615,0.346201636595652,0.458102964796126,0.553023448912427,0.428112316178158,0.10976953827776
0.280603148275986,0.319214662769809,0.360510716680437,0.234067410929129,0.3640798619017,0.472750266548246
0.892672909190878,0.714285484515131,0.997150764800608,0.246171751059592,0.673760247882456,0.289598421659321
0.287722744746134,0.723520008381456,0.537880226969719,0.384934060741216,0.487291242228821,0.912242730380967
0.428371319081634,0.3820218173787,0.789043188095093,0.190889440244064,0.780854609329253,0.3444570209831
0.212947580032051,0.675847921986133,0.0665652502793819,0.630259472411126,0.720058272127062,0.228685866575688
0.438539137598127,0.591543442569673,0.30966673581861,0.412840447155759,0.583855640608817,0.657156774308532
0.990213178796694,0.115524893626571,0.0224661496467888,0.246459451271221,0.100002989638597,0.637701171217486
0.982372345868498,0.462234583683312,0.346734490944073,0.629945831373334,0.639105385635048,0.14156980975531
0.465914078289643,0.988664109027013,0.326903162524104,0.0717778420075774,0.424722799798474,0.325100896181539
0.348973037209362,0.9744890013244,0.783190260175616,0.493051353376359,0.480718110688031,0.0354972402565181
0.753806020598859,0.293188252253458,0.803257058141753,0.662308604456484,0.00838382705114782,0.883338675834239
0.876668284414336,0.285538976779208,0.253615374211222,0.00192344863899052,0.532633253373206,0.142484020907432
0.986225920729339,0.329039036063477,0.431201406056061,0.671613218961284,0.211743852356449,0.0831868043169379
0.744180123554543,0.384662236552685,0.0289392697159201,0.29372244188562,0.223757251864299,0.67857478116639
0.682155040325597,0.582456302363425,0.288097384618595,0.657466733595356,0.597956628073007,0.674155443208292
0.772539359983057,0.991018620086834,0.596600793069229,0.0294348124880344,0.641042923554778,0.318099899217486
0.454423008486629,0.685778176877648,0.187138836598024,0.426366120809689,0.166024257196113,0.690198155120015
0.466082275146618,0.564254810335115,0.954342469805852,0.247635105159134,0.203759097727016,0.967177815269679
0.0487429422792047,0.86882663727738,0.040633876575157,0.733342571882531,0.0713611762039363,0.74026604462415
0.385403017513454,0.435516875237226,0.531439044047147,0.0399456981103867,0.335193246603012,0.434381349012256
0.472502574557438,0.490508573595434,0.243312031729147,0.317138559417799,0.193843472981825,0.971010201144964
0.811999317025766,0.200673623243347,0.236865862971172,0.190847419667989,0.659304886590689,0.612060375977308
0.462911728303879,0.77290246472694,0.715731614036486,0.250162467127666,0.238113353261724,0.206458885688335
0.766800040844828,0.904983374057338,0.403654985828325,0.222738747484982,0.252481849864125,0.651365555357188
