"V1","V2","V3","V4","V5"
0.337714362889528,0.0852668068837374,0.41688218829222,0.181661196053028,0.443483853945509
0.939924267819151,0.757236326811835,0.555281225359067,0.713224163977429,0.39584320015274
0.612265709321946,0.13795974641107,0.388958121882752,0.74471904267557,0.262929829768836
0.0129091683775187,0.778231455944479,0.949093245202675,0.039565718267113,0.248685059137642
0.083240271313116,0.281132701318711,0.43624862912111,0.696956127649173,0.327267517801374
0.584955586353317,0.21662734518759,0.430632277391851,0.218035358237103,0.645756929880008
0.870795698137954,0.939308582106605,0.0142778356093913,0.652161744423211,0.758164671482518
0.125465908320621,0.196237756405026,0.231704705627635,0.622829345986247,0.343951520510018
0.842434029327706,0.472966127330437,0.688450383255258,0.668483796296641,0.0252655784133822
0.0366952389013022,0.019116937648505,0.817881832597777,0.661156699061394,0.126227082451805
0.789382301038131,0.681329858489335,0.317100810119882,0.588537771254778,0.0781077190767974
0.481130045605823,0.703229167032987,0.564004218904302,0.626822667429224,0.871089520398527
0.0997962360270321,0.923103445209563,0.307935308665037,0.300161350285634,0.682379902573302
0.209734259173274,0.000878422986716032,0.904994060751051,0.665942053776234,0.324155775597319
0.407100166659802,0.775537011446431,0.0774245597422123,0.112694483017549,0.243617778876796
0.725250578252599,0.169309879420325,0.663956525502726,0.735263319453225,0.0687045634258538
0.108656387310475,0.663161372300237,0.825635447865352,0.529057658743113,0.756593162892386
0.872564210090786,0.0254227705299854,0.327858987729996,0.933362011099234,0.841800149064511
0.234996319981292,0.243547895224765,0.326848081545904,0.934134070295841,0.583257149672136
0.315896820975468,0.283658400410786,0.95067727798596,0.166638632304966,0.658136449521407
0.751916521694511,0.768868055427447,0.533482456346974,0.552124724723399,0.390933640534058
0.297409922117367,0.698012332431972,0.216029441682622,0.509050606749952,0.746614693896845
0.715214691124856,0.45960025023669,0.053584783570841,0.050843664444983,0.0442866624798626
0.551654164679348,0.456399409333244,0.258126554545015,0.00513294641859829,0.0108003541827202
0.581786051858217,0.360512310639024,0.59277651575394,0.611727737123147,0.467233006143942
0.132003530161455,0.763539777137339,0.937695241998881,0.842954346910119,0.0274400585331023
0.0667866028379649,0.543458817992359,0.524340136907995,0.871610103407875,0.872130134608597
0.437281350139529,0.780233936617151,0.293852503178641,0.620176734635606,0.690270328894258
0.510343034751713,0.859573300462216,0.385657928185537,0.599251378327608,0.387243607081473
