"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.0735411018376312,-1.4739152360115,-0.854571549679363,0.824968059788101,-0.51132779391723,-2.48726017063848,-1.60898962103377,-4.34245540224522,-0.762862582609154
-2.63709314020716,-2.37480014647607,0.0522585091087839,-1.11512786647051,0.40798827010946,-3.37003561762092,0.401118815223419,1.78573958361926,-2.1218787761911
2.43873870370145,-3.01080321872395,0.348544790373697,1.41473900639078,-4.41719500913113,2.79553244932776,-1.798148424403,0.184935187845795,0.667115506803458
0.161471405771813,2.77666739465552,-0.770914304781108,-0.514337182223403,0.250264995133764,1.65882131740328,-2.00245540720334,0.160381307308336,0.624526726699024
-0.608771955986065,-2.14857916513977,-3.97904301989641,-1.48062074406216,-0.506022498672103,-1.18997495158216,0.984670818330745,-0.0680802928330269,0.00353790488518983
2.08592555581434,1.29180359347954,0.435088135793945,-0.479621219815763,2.28023321111542,0.302143154499699,-0.43692296938124,3.22803364425443,3.06303553537308
0.35964683452896,0.0109816472352077,-1.58242374227379,0.523044151047392,-3.02208830493522,-0.282813653342154,-0.393192647600618,0.540597396755704,-0.74624114395711
-2.15322072678148,-0.734486214855912,-1.14138685420102,-0.478407637234429,0.428018762969154,1.1624333484609,-0.497640514116646,4.14547675304924,0.126675546386586
-1.02961594752624,-2.87060494568979,-1.37482546989726,-1.38926616594933,1.41517491543504,1.60783103475801,-0.236816978501738,-1.25611912137216,-0.755173137025002
-0.556493624767473,-1.90066694232215,0.673280737361272,2.25583624622664,0.082016095064646,-4.67511371840867,-0.807555102940502,-2.70834706724291,-1.98457697862185
-0.672393969625324,-0.936925472355968,0.330608149953868,-1.33408702802639,-0.126503058424934,-2.11780339548247,0.326219403521289,1.31928793832709,-4.68275150093856
1.02019168087834,2.92702520534466,-4.13019819728166,0.560130512594241,-1.27909796027624,-0.700958782650307,2.00478472463064,-0.386978133746982,0.00814273034069223
-2.13707944337435,0.37643347810389,3.27951524423344,0.318060418292951,-0.761131039423804,0.693010022957234,-0.887004707634335,-1.69903705512414,-0.107140926864336
-3.30751497245919,-3.67111461745945,1.11658423847488,-1.04092966104186,-2.33564398421753,0.686922148856902,0.0861779891442013,-0.0461866596037439,0.219890103635487
-2.34498783281838,-1.29646545006214,-0.700238228751084,-0.0514106862765763,-0.35380967262806,-0.119342138104403,3.7602010672589,1.21520912311128,-0.739501101087361
-2.91550373803582,-1.17493572432339,-2.74021145469144,3.02265769667435,-1.0625457324703,-1.13456303714206,2.76509655030787,-0.982320600234921,0.657772942016937
-1.24130240341394,0.853596655225375,-0.25663023732475,-0.139150229930796,-3.4524453290592,-0.939246308143546,0.395884243164251,-1.32251189581282,-0.69768750725345
-0.59783466326381,-0.134370598568898,0.645187013283875,-0.124720475289581,1.87117004467138,0.768472735456534,-0.904982823385181,-1.21346990947173,-1.47096957114279
0.349958158851976,3.42783629947765,2.59364740231008,2.54898069289507,-0.754512499924812,-1.44457652906335,3.23524784001673,-2.9272759288878,-1.10038872007161
-0.488571885262949,0.0772814724718009,-0.576970048137073,3.41964224356296,0.585736346505918,-1.59938482652273,1.324343210838,0.307296430478008,0.359607286342716
2.13717782234016,1.4235000154265,-2.47944559554005,-1.03755471688322,-1.83058601787551,-1.6123409836614,0.105886536063427,0.443290173905642,0.424958606458108
-1.90137363447729,1.22426912131908,-2.03538516152279,2.87998496706536,-2.2661443956596,5.78970921719868,0.0777295480653913,-2.28359681197298,3.83387079817921
-1.29031249613494,-0.695184326529887,1.89973993611481,-0.913677986476016,5.62950065433748,-1.8793296343785,-1.22958645454525,3.998225413195,-0.0465449037970785
-2.00619334594324,-1.14191743324224,0.816530484492214,0.933984677094457,0.199834160471633,1.31610530907399,-2.20618528747198,-0.52167256737782,0.739417038866309
-0.137163704284244,2.06379250672399,-0.281478298341521,3.15054683736898,-3.61206883231449,-0.541475721219656,0.403458911374027,-1.66166988203427,0.33102437753332
-2.04925888220412,1.79123453458194,-0.922325310725041,-0.133965207745685,1.56571595844332,-1.51837354934119,-3.830826282659,0.0475572395753934,1.2131509037729
0.429168506542702,-3.18480987709814,-1.59759025656523,0.721011494290817,4.03887708166299,-1.21601087572131,-0.14067926134431,-0.63892913320648,-0.674752448751128
3.38011919558946,0.694551468103879,-0.752903763873449,-1.10233706728269,-0.930214445473772,-0.174294390465443,3.15655281013417,-0.484655165452656,-0.921215678168102
-1.37785062349027,0.284748110742864,-0.227787745543073,0.241530846860757,-1.52445012497083,0.13910204372355,-1.50587575593664,-3.53727031587322,1.82329634665274
-0.440964083249741,5.00982792920117,-2.88275100910773,-1.60564446701984,3.48266733581673,-0.843169071434604,-2.88991395395229,1.8744493888668,2.22904311914522
-1.86262437483924,-0.82455488608667,0.107544831433311,-1.09474525358215,-3.52816491102177,0.854030185329918,-2.3694399302079,-1.4802395056207,-1.2290161998436
5.43343539479682,2.29610848268237,-2.83316630070147,-2.31103485906064,-0.240095753397725,-0.620672486718297,-1.83646924789475,1.68596245225328,-0.598687750447772
-1.21633431762585,-2.94229181547455,3.69065374867647,0.977004713941687,3.80901055360709,3.45519010696238,2.62055322815686,-0.446757104127801,0.0957676450388937
-0.0609731620942696,2.66351009950879,-1.97982674308232,0.736065930114494,-1.24656985866767,-3.48821879358886,-5.06723166288553,-3.57379738454185,-0.322703307912303
-2.18523803121699,-1.29911308350856,-0.954208921345541,-3.03530467782127,3.25889111335115,2.76598583662887,2.17102479680604,5.03118289173967,-1.444360514659
1.93237216531887,2.11124410421627,1.03682337489758,0.396954274574739,3.07189727646624,-3.46091961831302,-1.99240321923574,1.11042811046481,-0.75602080497818
-2.18920903745766,2.56412876372499,-0.17886611394921,1.47479292943231,0.563876417134641,-1.39682691169742,1.03278357413745,-2.4247232019291,0.209890993136323
0.4554402696888,0.874867085072056,-1.01365911423732,0.29205722347307,-1.68940987934838,-0.574704631700719,-1.17778470939848,0.572864898768422,0.478869409176636
1.31032297391306,2.1350778290793,-2.77615017391667,1.33592275845243,-0.600132698323362,-1.73036876296629,-0.5102233701742,0.581143121141926,-0.0763878276408264
2.52496346425048,-0.227080102596113,4.35249588301922,1.64765315908509,-4.85772146426001,0.279353038465108,-0.0562664527886318,0.0249208995202393,-1.83658500563648
-5.93181190532425,-1.45607256234942,-1.65462357783241,-1.37639042059887,1.85645882674499,0.564788789722532,-0.998847421000963,0.0567509062353705,1.12487450384801
0.536168257202245,-0.156689207416164,2.99330332044415,-1.96933036650809,-3.59399298400691,1.11242981129933,2.62917644565928,1.84654676781002,0.330626115871166
-4.28328210625013,-0.379122104457248,1.89182756040365,-0.389307735648344,1.49691408250403,0.999704601252083,2.365092775844,-4.47348080857171,2.11129720044869
0.652767066609808,2.81762697663272,-3.23684704996165,-0.815659727856415,-1.22306765648694,1.4707965375008,-0.388513450141239,-0.0825319864688718,1.16376909552523
-1.91153327079867,-1.4627287013231,-2.25015258251101,0.783145584909476,1.36434272886417,-1.92791945507027,-4.07840788063918,0.888123594835111,-2.95008447176507
-1.26399743530195,0.34070250441467,-0.337122921444592,-0.781467244537056,3.04979308473821,-2.69627776597489,-3.42736829080491,0.976699708741105,1.93728112751075
2.07142853384283,1.06241491558891,3.88157802267533,-2.80696427118872,-1.38860646770042,-0.901472600869829,-0.13639004698136,-0.800738673255527,1.37431246815339
0.58691726361652,-2.10203221075861,1.23979450239161,-0.438410536253173,0.0359631265458513,-1.58337030936759,-1.06217293738847,0.857897153188156,1.48786473881092
-2.64070446833089,4.26235361073733,1.73934177246649,2.07614709343388,-2.14499856818861,1.68096738969678,1.06295695600483,2.7418701671216,2.83083269016331
1.15901432934523,-0.147137670386966,-1.68187222582827,2.0079482777118,-0.682382155199976,-0.314589619402481,0.160240316464794,1.96367449609813,0.0229147186016886
-1.39820099286226,1.81278142265412,0.334934609599022,0.834980458075721,4.16439118783096,-2.44168197026985,1.42286269464191,1.42681517789353,2.45316670038256
