"V1","V2","V3","V4","V5","V6","V7","V8"
0.548391704181432,0.692484403305351,0.800882268794445,0.561527171228414,-0.317092719354547,-1.41481461753036,0.501919117442571,-1.33393433077251
-0.587381366591614,1.06937196989198,0.896770211290754,0.182110505151223,-1.70965659190726,0.178492423049156,-1.23016980382934,0.990237183757551
1.21824405912157,0.212885326668992,0.213830630678601,-0.0521902007006641,-0.764800391610346,0.563297934480683,-0.351351199011121,1.48004583114932
-0.527969094810671,-1.02390224179389,-0.7067352514624,-0.0738371280383591,0.299248768148959,-0.102920536512665,0.408917904772774,-0.121973824093828
-1.67416442379329,-0.286632450642673,0.219942162210776,1.09202785034791,-0.659983623322924,-0.0578024344695059,-1.18270764855631,2.46475926301405
-2.00804568525725,0.733322614253422,-0.873383876591399,-0.620604817003164,-1.18366153354386,-1.30157458052115,0.0369703284826571,2.33223545897937
-0.834344259107756,0.43082180014672,0.0961015191231739,0.272397115934536,-0.927896317911562,-1.13474328329871,2.09344809466973,-1.38310952436662
-0.725894938376597,0.34330820030523,0.452545621887646,-0.120466281786625,1.27087090024368,-0.0144200343551378,-1.40032223379033,-1.6327127224615
0.158699853959368,1.57465059809566,0.346745499140858,0.0180399174386699,1.17671675574218,-0.070464144205836,1.51654979102511,-1.68047438805922
-1.54147362076022,0.529276815798299,0.267791656459782,-0.475519268094107,0.242935009054392,-2.03210626851878,-1.13534824177362,0.899961648570424
0.53256920207622,-0.0152405383923626,-1.25924081734249,1.23493549835109,0.743755618255596,0.305631110869267,0.949542347113512,0.711904637745685
-1.11922684184249,-0.28878283835901,-0.371028823224697,0.0105847307245686,-0.742717165009125,-0.407055694716138,0.309283709983366,-0.757185676810604
0.503769214634574,0.927842296639642,-1.66312115852694,0.139794872991592,0.236980689574909,0.108005987423691,-1.09874988875262,-1.13406638278581
-0.481628666198609,-0.318836472955532,-1.1630228441588,1.1634240434106,1.07950560747988,-0.537441133087065,-0.894817353373525,0.459619940249967
-0.721232105000029,1.75486748588093,1.79198638511877,0.59466557597422,0.257826514284047,2.07010574701346,-0.38299746537995,0.111526894965496
1.80986283450685,-0.507482152932564,-0.473120840708578,-0.123756327482042,-0.664467086285033,-0.422257446838333,0.469823507441557,0.777485273995436
0.0117848376356149,-0.594742530863062,-1.45500459092001,0.294409700566004,-1.4573407903847,-0.447347061092316,-0.204035094247162,-0.987405497160459
